1,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,23,,,,,320,,,,,323,,,,,371,,,,,380,,,,,462,,,,,494,,,,,609,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
92.5227272727273,363.916666666667,132,0.716223064425325,8.8715326499839,289.255151249452,889.908811924594,4562,0.395641434312614,9.21812843771244,328.107891129822,515.209124730762,5107,0.531565847478459,29.9131914269921,,,,,,750.640729709605,929.401712583768,2686,0.463550469229337,2.3205387206207,,,,,,868.139880292618,116.118155619597,4511,0.899134042853676,10.5987772272122,960.567053226286,985.530478739221,3363,0.816542074592285,3.9372721831487,,,,,,982.472247497725,70.5726417955717,3297,0.59457562796719,26.3167291518241,939.498474679683,925.081757169006,3278,0.923921791264357,26.1922445587542,894.272727272727,861.909090909091,11,0.6,51.6450728216608,1010.2566191446,151.196537678208,982,0.564852483402154,5.53674154667295,937.55709001233,867.345745992602,4055,0.674397479786869,4.58791720536236,26.520618556701,323.372323552736,2522,0.582007843292635,4.29804678619893,36.0265557939914,392.81813304721,3728,0.938811392141079,3.80795449445671,901.120383693046,822.017745803357,2085,0.492305087192426,4.0547856223864,,,,,
86.3956834532374,360.89928057554,139,0.59909336924938,6.82973533812812,288.149197145406,886.778545941124,4484,0.277217779346757,3.3198945175305,346.377338695576,529.121699597832,5719,0.479181188897924,22.9637203821523,,,,,,753.265383163458,923.721781804455,2649,0.521858641558898,6.25702959962709,,,,,,874.829714772244,122.584716900809,4698,0.587822031352172,9.30431621176215,960.196393442623,983.765573770492,3050,0.98120806871122,1.80340739265151,,,,,,980.101379310345,73.1496551724138,2900,0.933210450184092,3.50171585174404,938.715956808638,929.103779244151,3334,0.952318398019141,4.09743771050431,,,,,,1013.19318181818,151.609848484848,792,0.477827983854231,2.96550605441022,941.951773049645,869.845957446808,3525,0.774224892032365,5.05611474496078,25.4232917920069,313.061452513966,2327,0.529430306115291,10.3690977238451,37.201588877855,392.218470705065,4028,0.756197361851157,1.31920342357113,924.223756906077,817.883632596685,2896,0.579825473056424,23.4703375737593,,,,,
,,,,,284.430190292923,891.462689758392,4677,0.323999223131375,5.98098781721442,350.002558947176,533.575397550722,5471,0.253313432592566,5.74261676661323,,,,,,750.272532188841,924.811874105866,2796,0.681376248910212,3.1851935862456,,,,,,872.075849651137,129.015755120414,4443,0.593451981171199,6.99585775207534,950.621000820345,977.403882964178,3657,0.842115014274083,11.4960538353784,,,,,,982.730647208122,72.8185279187817,3152,0.677823063396869,2.65003678019358,940.237602677213,916.488895649528,3287,0.958029446511874,12.7063249704717,,,,,,1014.71183206107,153.769083969466,524,0.634885183483583,2.63980992464418,952.437069278201,856.502357635111,2757,0.593405016582576,16.9703592459118,28.5009615384615,300.535096153846,2080,0.771260087782471,12.8989012992956,35.1436450238155,388.783404361996,3989,0.85489083272916,4.00434934635636,910.572939620978,824.286910533275,2269,0.613578259620911,15.0780231092928,,,,,
,,,,,278.298383475528,893.383475527616,4454,0.450528590446838,6.42561069604328,346.863088512241,539.826177024482,5310,0.475904684006275,6.99489232521933,,,,,,752.878183069511,919.308327598073,2906,0.632801125759649,6.08920690035841,,,,,,866.063425414365,132.72817679558,4525,0.7393801593494,7.06620972637852,949.08564535585,990.359227985525,4145,0.908650807696655,13.0460063247141,,,,,,983.289845758355,72.4553341902314,3112,0.67832885066116,0.666792848672628,941.149586776859,922.809090909091,3630,0.819619256139199,6.38565447836027,,,,,,,,,,,951.785209003215,858.609003215434,3110,0.619865397912641,2.20519328386433,25.8071065989848,295.299492385787,1970,0.712684707948268,5.88798787796484,34.3502811048643,390.988511366414,4091,0.955056469031831,2.34348526959938,918.460626185958,819.423149905123,2108,0.979036744829217,9.26670204524337,,,,,
,,,,,281.265570599613,885.879110251451,5170,0.531596760571636,8.0696776656474,357.080110497238,556.590735231619,4706,0.732492656304481,19.6325737009285,,,,,,749.587001375516,920.827372764787,2908,0.683091922515827,3.62482760437072,,,,,,861.806254917388,125.812549173879,5084,0.940308012533164,8.12092396481872,942.38069780529,984.976364659539,3554,0.525322711004422,8.59834514555063,,,,,,979.796598403332,71.9392572023603,2881,0.892395288736017,3.53116305780158,940.322213396876,915.509928514694,3777,0.765760625244287,7.34590487072077,,,,,,,,,,,954.640204865557,850.059539052497,3124,0.637961541369579,9.01356415894046,23.5063829787234,294.615197568389,1645,0.769381999726216,2.40033093008983,35.5545612726821,391.88714889386,4023,0.905074147777343,1.50261110349079,906.784026996625,818.334645669291,1778,0.389636308191271,11.7272251662425,,,,,
,,,,,278.753241407697,881.132949166495,4859,0.490130870792451,5.37008780309045,374.345397937342,574.047285464098,5139,0.913661600577511,24.552419359576,,,,,,749.399615754083,924.602305475504,3123,0.594823832333885,3.7795807097567,,,,,,857.606199770379,122.59954075775,4355,0.850637502031922,5.28808909910118,944.675115919629,988.639567233385,3235,0.585607508921656,4.32243074906256,,,,,,978.962211336599,72.9027291812456,2858,0.934014617733815,1.27455091354907,942.796685082873,920.160773480663,3620,0.721646382972391,5.2681466401647,,,,,,,,,,,953.818014705882,852.847732843137,3264,0.557521683746104,2.9068920297857,21.203513909224,295.47364568082,1366,0.856022661113704,2.457669447463,36.5796970382094,397.652046122541,4423,0.660576216724492,5.85533460999599,906.482352941176,819.433411764706,2125,0.629664586810211,1.1394271227961,,,,,
,,,,,271.572855029586,886.608357988166,5408,0.38897700407962,9.02984220811159,373.313584096667,585.188462288053,5131,0.453070654262709,11.1888543124145,,,,,,750.251042000641,922.529336325745,3119,0.495623496361727,2.24101043040426,,,,,,858.799650426043,122.625518898842,4577,0.965190529385144,1.19373335855221,943.687747035573,982.068040654997,3542,0.592802674045582,6.64528847256891,,,,,,982.185339308579,74.8741997439181,3124,0.755258674287823,3.77826019528061,943.032408759124,917.296350364963,3425,0.780841787233867,2.87410602401846,,,,,,,,,,,956.618064952639,853.831529093369,2956,0.529156827835192,2.96785047573689,22.3335659455687,296.282623866015,1433,0.91795312575929,1.38977095557827,34.4381658175081,397.566234367763,4318,0.712096526492269,2.14324978163917,898.44024024024,818.454654654655,1665,0.695718256771032,8.10145309034352,,,,,
,,,,,281.157938315049,855.814117160008,4831,0.477794789672844,32.2514974810754,355.162597114317,615.87846836848,3604,0.489286840203085,35.6557821629263,,,,,,751.199168687219,915.930377554555,2887,0.512050210320334,6.66672341391735,,,,,,849.802713523132,112.887455516014,4496,0.849308941026358,13.258007093185,936.786389413989,992.293320730939,3174,0.65976751286063,12.336332098823,,,,,,979.2641966759,72.305055401662,2888,0.898792921217883,3.89018983236005,943.390405293631,924.593879239041,3627,0.719557236548577,7.3063047559425,,,,,,,,,,,954.991602284179,858.082633523682,2977,0.473800146791212,4.55162275340493,22.648538961039,296.252435064935,1232,0.957592186593559,0.316416441078955,31.8092074038918,395.641433317513,4214,0.779605110602842,3.25826355956153,899.046080508475,819.763241525424,1888,0.93867954850056,1.44202705555878,422.16463805253,514.914157591288,1561,0.549136982908484,50.8003756401969
,,,,,278.756102140443,844.326886969583,5326,0.317323761308968,11.7356412035074,349.947137484329,636.058503969912,4786,0.844439783991444,20.8431009215791,,,,,,749.40619561434,927.955795335886,2873,0.294845436247657,12.1583479657237,,,,,,845.476582725347,112.984466933396,4249,0.983989970714893,4.32721837843234,936.387826555346,979.08914624293,3713,0.95887376439669,13.2101883507415,,,,,,979.504341785342,73.4355679055227,2879,0.919989671450949,1.15573707865337,943.900495970242,919.337879727216,3226,0.835335696648971,5.28069345509299,,,,,,1016.21884057971,166.849275362319,690,0.116369186355151,13.1667187085063,956.527392257122,856.146822498174,2738,0.472656281599917,2.47103524205349,21.7486965589155,297.037539103233,959,0.926406089142865,1.19419625673933,28.3598599766628,398.161260210035,4285,0.689325443971611,4.27171221432437,901.222403480152,820.58129418162,1839,0.770583853753528,2.32499286565841,413.570442783209,509.079355951696,1739,0.263470627001623,10.3877380839434
,,,,,280.047155688623,857.673652694611,4008,0.381590789294466,13.4090631508334,328.342521131937,644.849320102903,2721,0.821182577333447,23.3246199544199,,,,,,751.438803263826,937.260803868238,3309,0.222020925602188,9.52442531830116,,,,,,842.959563095515,115.021148036254,4303,0.973645835124182,3.23781681564894,919.249646059462,981.344974044361,4238,0.9315261200579,17.2860056050901,,,,,,980.343771043771,75.0505050505051,2970,0.858487262130928,1.8200723782724,938.16397515528,921.83751552795,4025,0.661994487151236,6.257463559367,,,,,,1013.15015479876,164.56346749226,646,0.463122638320898,3.82645397738143,955.804001356392,857.994235334011,2949,0.485719073705468,1.98399309002745,22.101935483871,300.254193548387,775,0.601542239392533,3.23599189702885,30.5002982700338,403.928017498509,5029,0.774074455576147,6.15117596170793,899.843947496354,834.125911521633,2057,0.802520254939845,13.6145804117002,389.837472338333,570.374231620359,4067,0.436911727307386,65.7291082350442
,,,,,283.950549450549,868.107244607245,4914,0.29986161596232,11.139852919138,347.757378236466,624.658699981894,5523,0.832348127691572,28.0106732739538,,,,,,749.391512253437,955.667662881052,3346,0.244966360211536,18.5203633657342,,,,,,848.792780748663,116.704545454545,3740,0.958031758362885,6.07126469995434,920.609850313858,979.126267503621,4142,0.900772877805034,2.60246312703862,,,,,,980.443481160387,73.6348782927643,2999,0.92742005130276,1.41913396992223,938.461488392276,920.495552180516,4609,0.733598145427617,1.37454710797569,,,,,,1013.70261437908,179.030501089325,918,0.210262536012323,14.477578274231,951.630121177149,844.572417772649,3466,0.387521583055135,14.0558337497703,20.3791390728477,300.748344370861,604,0.454003498741736,1.79226463146107,29.0547773363997,402.338908634748,4783,0.72805927135119,2.14820803239741,893.811659192825,840.03836571998,2007,0.796939443362801,8.44663346099719,419.465163934426,525.111680327869,1952,0.557552418592147,54.0971224633854
,,,,,283.248669363423,875.623802427081,4697,0.475967155653627,7.54925672603929,327.3857958601,645.927551748751,2802,0.623927551164901,29.451068299768,,,,,,749.705152079454,946.335816263191,3222,0.231117448386788,9.33711578806632,,,,,,845.906134094151,114.043366619116,3505,0.623998078673356,3.92614336240345,922.857283222795,989.79513633014,4071,0.372783264174189,10.9030141115948,,,,,,981.371491643015,73.2526017029328,3171,0.738201626717494,1.00366271575694,928.568004168838,933.451016154247,3838,0.300890895085794,16.3010759416074,,,,,,1015.39489671932,177.461725394897,823,0.227066408803717,2.30756943524954,956.73956043956,871.518315018315,2730,0.447015347807802,27.4260414196121,19.2391713747646,302.568738229755,531,0.235777073048098,2.14787340273414,30.9646517464965,400.07843547375,4781,0.893646197634568,2.95928355754123,932.551713395639,820.142990654206,3210,0.457929698963986,43.5501750701966,396.704832881662,556.212059620596,4428,0.911493789758706,38.5391523230976
,,,,,286.16991226193,874.844211427349,4673,0.783385989253132,3.02347849321609,301.230447761194,683.525970149254,1675,0.349520072245165,45.8011277196774,,,,,,749.387163561077,943.313319530711,2898,0.271434272754214,3.0391780460628,,,,,,848.233399955585,109.646457916944,4503,0.580948531532879,4.97483391934097,924.481429768221,989.42502094387,3581,0.456066697634255,1.66578431982416,,,,,,979.728978224456,70.670351758794,2985,0.853700125653623,3.06037009267703,924.035207823961,931.184596577017,4090,0.329645081679337,5.06782995020369,,,,,,1013.74512195122,169.029268292683,820,0.377363179984504,8.59232736609444,959.58656537385,869.267493002799,2501,0.277357985360536,3.62927497462005,,,,,,29.3060437205315,398.055079297042,4666,0.743907914247741,2.61628568807337,935.530820033021,813.215465052284,3634,0.500945169022142,7.54093411469544,400.453889334403,541.26343223737,2494,0.783101342685628,15.4115828171017
,,,,,290.166198400692,880.428139183056,4627,0.643026855741629,6.86662596067505,302.024512884978,699.886863607794,1591,0.844825806576075,16.3801518363693,,,,,,750.014513788099,945.735123367199,2756,0.270270000100952,2.50173982055946,,,,,,848.346216657594,110.10669569951,3674,0.480130703675809,0.473863297537629,918.188535602329,988.211374832065,4466,0.833093764782946,6.40885745416645,,,,,,980.910313901345,73.1880204996797,3122,0.808579143275067,2.78104474439469,935.015606242497,923.508523409364,4165,0.565112052056099,13.3974344075633,,,,,,,,,,,959.268129189519,847.98507007922,3282,0.289426500019819,21.2848050754892,,,,,,29.4174577448483,398.390368140773,4319,0.861176487969944,0.35331528914678,905.267213114754,831.194535519126,1830,0.981066654402236,35.2013192729343,342.00991131977,621.538862806468,1917,0.486257382094987,99.2967437493747
,,,,,289.808395151077,877.515107653338,5527,0.851405316626606,2.93492348427781,320.141800246609,710.493834771887,1622,0.641214729407561,20.9939024152208,,,,,,751.111849824013,943.219397731717,2557,0.345259493839656,2.74463510302123,,,,,,854.22405534859,110.127461415647,3758,0.839956532032094,5.87787537230362,903.545659890287,976.658276863504,3099,0.903259597470611,18.651752780622,,,,,,979.303200263939,75.0517980864401,3031,0.931270183468812,2.46099190093075,937.161337820782,912.726125368111,4754,0.770379569757929,10.9938287928302,,,,,,1014.98823529412,166.050980392157,510,0.272328007078803,3.22730996368668,959.150063451777,846.807423857868,3152,0.395207726541534,1.18354980507506,23.1299871299871,308.96138996139,777,0.198436319642499,7.48361165501397,32.1435969868173,402.041195856874,4248,0.808021999278556,4.55635580033547,913.336464560205,822.500426985482,2342,0.628902840508605,11.8617175014699,,,,,
,,,,,286.886259858863,882.61104192611,4818,0.500964367086839,5.87430172687922,314.435205183585,685.249460043197,1852,0.753492516779809,25.8813385020143,,,,,,750.069542580885,944.746002231313,2689,0.404268871999503,1.84849281504214,,,,,,854.650613496932,113.511963190184,3260,0.872696452835596,3.41127602456392,916.553492333901,997.408858603066,5870,0.241420082312102,24.4906175383836,,,,,,981.354868913858,76.3551810237203,3204,0.72023764502784,2.43066890592922,929.068361717438,925.520028783881,4169,0.783885699234276,15.1386996410309,,,,,,,,,,,961.285945727015,823.195220737141,2469,0.409865234815016,23.7086087594395,,,,,,37.2063882063882,405.053383962475,4477,0.67292601497528,5.89110618784694,919.067191283293,811.470338983051,1652,0.54800596378852,12.4299666176584,399.214452214452,554.155011655012,1716,0.683858576599836,88.3908530051215
,,,,,282.582127123977,882.458569330816,4767,0.328648193853851,4.30683253584661,325.643835616438,649.307876712329,2920,0.566590423172856,37.648782297838,,,,,,747.547610086564,952.070756492285,2657,0.36353576393744,7.74675212521593,,,,,,863.850045440775,114.216298091487,3301,0.704318654035558,9.22635549621807,931.645132743363,995.873451327434,3390,0.816975316289493,15.1695446784194,,,,,,982.344913928012,74.9489827856025,3195,0.650043482921949,1.71976237164863,927.209985666507,926.246058289537,4186,0.527576206663728,1.99516425132271,,,,,,1011.69857142857,154.975714285714,700,0.298749845850639,11.5535019659321,942.619525801953,816.179637377964,3585,0.334616371894384,19.9412547922222,,,,,,36.2924657534247,402.535616438356,4380,0.721325770490549,2.67850845724589,,,,,,,,,,
,,,,,287.143590797042,873.485004108463,4868,0.575654877499367,10.0663709270275,331.577555627217,640.928410190261,3101,0.712192270729663,10.2676429798063,,,,,,746.2423478574,948.223622614332,2777,0.518245662879823,4.06252982287778,,,,,,872.739365079365,116.287619047619,3150,0.663452204077133,9.12745167833408,935.726040658277,1000.05106485963,4132,0.350619923899098,5.84005686910799,,,,,,981.412808177992,70.591100420926,3326,0.675167331473387,4.45645148448631,936.106371191136,933.265650969529,3610,0.824055750046392,11.3322705931258,,,,,,,,,,,927.964747736093,818.073415265201,3092,0.139209119212783,14.776634083775,,,,,,36.0678272665612,399.21636898033,4423,0.795047433442779,3.32684026328176,889.778846153846,903.032051282051,1560,0.614939864545334,96.1319630484394,,,,,
,,,,,287.789992952784,871.978682170543,5676,0.732139468597458,1.63915878657594,306.409460834181,680.037131230926,1966,0.472917921741461,46.5072581104043,,,,,,745.377344048986,948.462303865289,2613,0.515679384442226,0.897329553803689,,,,,,866.972229936129,126.241599555679,3601,0.605689051091385,11.5039808638222,939.774506917869,1004.68442743597,3397,0.245207230594148,6.15289588883882,,,,,,983.206191764352,71.1743312293357,3327,0.589509695030294,1.88583744360597,912.979723205665,937.46121660766,3107,0.768478723061587,23.5041404452016,,,,,,1006.07260406583,158.912875121007,1033,0.552832168207202,6.86678558057689,943.954861111111,815.450854700855,3744,0.43694961443754,16.2037510984213,,,,,,36.950997030123,397.421510394569,4714,0.903998256263754,2.00037650809764,876.756960120391,879.73438675696,1329,0.437760835502584,26.6898986171169,321.826730692277,509.931972789116,2499,0.160075249912854,89.1321300594141
,,,,,292.914744417789,872.382542904595,5419,0.636323686707879,5.1406401421016,307.374678663239,688.600899742931,1556,0.820305542159031,8.61799144724201,,,,,,737.821057192374,958.157712305026,2308,0.554128308989958,12.2922095602347,,,,,,864.725793103448,125.712551724138,3625,0.649355637327281,2.30789298956481,959.872201171202,1004.31036858422,2903,0.293612070858854,20.1011749488691,,,,,,983.184235517569,71.7913896802786,3159,0.688192362231772,0.61744895226471,902.900563697858,971.540473506201,4435,0.732098120377915,35.5385031640407,,,,,,998.230292294066,153.111603188663,1129,0.300464033438803,9.75482495786187,940.776721405935,817.606741573034,3471,0.262289661999776,3.84036719484625,,,,,,40.4990423494361,399.469887210045,4699,0.755114669937387,4.09688578875171,891.514993481095,887.931768796176,2301,0.183860526838069,16.8818429376802,323.528559249787,500.599744245524,2346,0.172211557770535,9.48613251167083
,,,,,290.121965544244,875.666992952232,5108,0.541844397320321,4.31129052047533,333.331664212077,639.162886597938,3395,0.506272669341714,55.837999986631,,,,,,739.036776859504,953.628099173554,2420,0.470927659740869,4.68992211341011,,,,,,862.305325443787,123.363017751479,3380,0.813433202744982,3.37327342208475,970.065934065934,1002.59443681319,2912,0.326830025455408,10.337147196978,,,,,,982.973462002413,72.5120627261761,3316,0.751049254194673,0.750862912770737,896.785285619026,991.093798621916,4499,0.894264520506308,20.4872923799681,,,,,,986.799126637555,148.554585152838,1374,0.174951518631656,12.3060132311575,961.528207109737,830.540185471407,2588,0.224520298883726,24.451955545262,,,,,,39.6978686003076,398.645792133597,4551,0.748524350582487,1.14935289242157,904.517426273458,836.262198391421,1865,0.324377073811912,53.2804632518507,,,,,
,,,,,288.481078904992,864.264492753623,4968,0.986201470290194,11.5199617943006,327.70956466476,645.547187797903,3147,0.689232243118318,8.50689750330908,,,,,,741.046788263283,944.888183980967,2522,0.484907704300523,8.96806910192603,,,,,,865.497035573123,124.37977602108,3036,0.970857194224011,3.34974789029045,984.566516151441,995.301493574158,2879,0.489564929695004,16.2312631026128,,,,,,984.928467153285,70.9509489051095,3425,0.545035061311569,2.5018236353232,908.760863470704,1000.4485562097,3567,0.470392200792305,15.1962480371895,,,,,,988.456896551724,150.460875331565,1508,0.230559650940891,2.52629042943113,940.758534136546,827.953564257028,3984,0.494494853464567,20.9301200359667,,,,,,43.1015608295916,400.226427196921,4677,0.793208658770629,3.75280268534037,,,,,,,,,,
,,,,,284.74584810599,877.021459227468,5359,0.927949644362847,13.2925596758716,314.332683307332,663.916926677067,2564,0.896454947646676,22.724177902388,,,,,,738.890664003994,958.851722416375,2003,0.89595044635438,14.1290225231121,,,,,,867.926677067083,128.747269890796,3205,0.5138842375968,4.99781557194473,986.349339349017,990.776667740896,3103,0.57050746998705,4.86338435404469,,,,,,984.419696969697,69.9815151515152,3300,0.574540137439466,1.09482825242864,909.215212264151,1003.50353773585,3392,0.327683771526699,3.08858300053907,,,,,,981.972778633796,149.450950179764,1947,0.1971674600892,6.562296395763,950.431568176004,829.931696085956,3909,0.842209988744541,9.87322607161048,,,,,,39.7183960126869,398.654281830539,4414,0.758038927060332,3.73060923059197,,,,,,,,,,
,,,,,285.990526939017,873.797118610618,5067,0.516707502374466,3.45624041566199,327.921703647029,643.23208365213,3921,0.425332933677512,24.7492263466759,,,,,,739.059507829978,949.704250559284,2235,0.645728941909462,9.14902998212655,,,,,,912.058100558659,134.082681564246,5370,0.0997333646599903,44.4527744591726,980.91437007874,993.555118110236,3048,0.596448745516708,6.10398864872321,,,,,,984.021690590112,70.3470494417863,3135,0.614368805646825,0.540392815972389,907.505501618123,1002.11682847896,3090,0.423462632829734,2.20137980736426,,,,,,,,,,,947.692495921697,828.272974442632,3678,0.627214706285512,3.2021671262362,,,,,,38.8506880733945,392.594495412844,4360,0.794648182178426,6.12159525744672,,,,,,,,,,
,,,,,293.806492146597,873.72335078534,4775,0.941509682058111,7.81631331371395,291.759904534606,690.675417661098,2095,0.824420302795207,59.6535468931542,,,,,,740.053525476068,942.064848172928,1943,0.87471553767014,7.70380035446112,,,,,,876.981391791996,120.288299770584,3923,0.601521522679152,37.6916498308396,982.649529780564,993.847335423197,3190,0.604428528507191,1.75959374539375,,,,,,981.538900067069,69.4329309188464,2982,0.781897854478332,2.64572512844623,910.54786939679,999.918926397344,3614,0.527820931256293,3.75323530584828,,,,,,991.512112403101,156.574127906977,2064,0.244950162781364,11.905400022497,944.940062199604,832.203279615493,3537,0.543140480222664,4.79824865407508,,,,,,42.7379764065336,394.938974591652,4408,0.886379212344715,4.5395587015503,,,,,,296.880088008801,491.306380638064,1818,0.46515125226109,28.2224666998143
,,,,,290.488386308068,876.525876120619,4908,0.867959759822197,4.34326773415557,293.211040828062,689.968372627947,1739,0.768124800303445,1.61422093317116,,,,,,737.558793969849,955.582914572864,1990,0.880129996094451,13.7463378570874,,,,,,875.915862068966,119.997011494253,4350,0.970533454669332,1.10462774299266,950.756266988825,1001.68831168831,3311,0.46443003323374,32.842976727042,,,,,,985.638665843113,70.7760963557752,3238,0.629168747723789,4.31418275104114,883.843908629442,989.317766497462,3940,0.764036995768222,28.7312741083119,,,,,,998.980913823019,162.308849045691,1729,0.47022835168273,9.41647604940363,960.00701754386,843.561084529506,3135,0.481716758485952,18.8683034693252,,,,,,45.4563545906829,395.519900497512,4422,0.901702721111593,2.77975805784596,916.395189003436,822.701030927835,1746,0.323719757531343,18.0273822404994,312.898487261146,512.432324840764,2512,0.248837184028127,26.5121600980222
,,,,,288.660392312265,876.327719437289,5047,0.587748275205532,1.83870283619808,343.754161712247,636.805885850178,3364,0.942005417635133,73.3543254969317,,,,,,738.356492573071,946.779587925252,2087,0.566065112358277,8.83939382119332,,,,,,877.445725745801,123.820005013788,3989,0.816410854767625,4.117737524431,941.056026650515,1000.20351302241,3302,0.592514255854926,9.81322014933143,,,,,,982.219078947368,72.2773026315789,3040,0.792107198090681,3.73459433139141,879.879278808466,983.313038933891,3827,0.432333267453952,7.19548766450744,,,,,,1001.76875768758,161.674046740467,1626,0.488783610995102,2.85920397661128,955.37659137577,867.725667351129,2435,0.896331845406886,24.6042254387584,,,,,,38.6087710604559,390.541129831516,4036,0.736999561911492,8.46625995041611,939.865071770335,822.808612440191,3135,0.162217158182212,23.470129332276,310.895719844358,506.251361867704,2570,0.286687837858499,6.49733642349604
,,,,,289.462911201892,880.981509352827,4651,0.780695310496952,4.72247786084499,339.934349092539,625.864216894466,4463,0.437215810116548,11.5892660676203,,,,,,736.851132686084,939.761057173679,1854,0.687712557596146,7.17815312598768,,,,,,871.878874040375,130.111458629514,3517,0.852596335488986,8.40072773687078,959.73611567532,1001.75386132106,3043,0.461571011238652,18.7443139597533,,,,,,984.026940346376,72.1209108402822,3118,0.604293168571923,1.81461324540694,894.182756079587,988.676492262343,2714,0.401027464734029,15.2759973046596,,,,,,1000.52173913043,161.217391304348,1265,0.338279917914136,1.32800205918308,,,,,,,,,,,37.064158224795,389.206464061746,4146,0.818685487936889,2.04136266476205,945.726821520747,826.741711336113,5037,0.579415762968202,7.05899263787323,307.305378536834,514.177925057354,3923,0.173956344744035,8.70177882412689
,,,,,283.708547008547,876.492094017094,4680,0.769691653701174,7.29846266869741,340.865465803546,593.3059386434,3553,0.480180030815896,32.5715897831735,,,,,,738.129116570831,941.893361212755,1913,0.815465495037189,2.48595320244248,,,,,,866.335488779003,131.702928870293,2629,0.549652132119848,5.76731286504215,976.901222332342,998.180376610506,3027,0.468539716039523,17.5331309104659,,,,,,985.491577335375,71.4434915773354,3265,0.551965684849076,1.61370950525683,906.652293577982,993.299082568807,2180,0.227328185449885,13.2987859056861,,,,,,1002.50145772595,161.153547133139,1029,0.289949051617167,1.9807477869775,,,,,,,,,,,38.2491015274034,381.190700808625,4452,0.811937998298527,8.1028730189039,946.04347826087,830.554648090319,4163,0.66569677188063,3.82606301341807,313.213046495489,513.851492019431,4323,0.392102494052849,5.91667974779515
,,,,,280.480063434527,876.629814227458,4414,0.685751915104948,3.23141966387262,,,,,,,,,,,730.660457239627,949.969517358171,1181,0.946417263424513,11.0002350107041,,,,,,869.471953578337,128.47582205029,2585,0.382579222175707,4.50018109248549,950.498063747394,1000.54870420018,3357,0.389652698900286,26.5091636766225,,,,,,986.728427895981,70.1459810874704,3384,0.540821916970098,1.79257713378833,,,,,,,,,,,1009.4140969163,163.913362701909,681,0.541124300959044,7.44319572157121,,,,,,,,,,,36.2959743824337,381.052150045746,4372,0.918661716339917,1.95803522907842,942.758131130614,836.268198244708,3874,0.977634785559667,6.59076331944888,316.481344902386,523.005422993492,4610,0.235643281208761,9.71988820688834
,,,,,281.827653149267,882.198446937015,4636,0.685294671372716,5.72936892626203,,,,,,,,,,,732.501715265866,947.071183533448,1166,0.971254029046321,3.43373995502344,,,,,,871.534653465347,123.936056105611,2424,0.713877199300564,4.98640207527868,953.657600596125,999.125186289121,2684,0.711750389998894,3.46541142457808,,,,,,987.138384635622,67.3022888713496,3801,0.606846367498383,2.87309066136159,896.443622115803,990.336961253809,2297,0.642543884480237,10.6297288633088,,,,,,1002.76342281879,162.409395973154,596,0.178314778189725,6.81860556656998,,,,,,,,,,,37.2423299244108,379.688750555803,4498,0.997534951250034,1.65965266878582,942.911170212766,827.414893617021,3760,0.994115232129202,8.85462725309716,310.459883103082,506.468916046759,3764,0.450473035629926,17.598694957293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
