1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,11,,,,,13,,,,,14,,,,,15,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,27,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,34,,,,,35,,,,,37,,,,,38,,,,,42,,,,,49,,,,,51,,,,,152,,,,,188,,,,,218,,,,,268,,,,,272,,,,,378,,,,,392,,,,,426,,,,,459,,,,,541,,,,,564,,,,,587,,,,,607,,,,,839,,,,,908,,,,,934,,,,,1012,,,,,1157,,,,,1206,,,,,1338,,,,,1411,,,,,1454,,,,,1460,,,,,1520,,,,,1564,,,,,1692,,,,,1714,,,,,1741,,,,,1794,,,,,1907,,,,,1920,,,,,2147,,,,,2423,,,,,2459,,,,,2511,,,,,2533,,,,,2576,,,,,2579,,,,,2669,,,,,2854,,,,,2887,,,,,3084,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
7.49812985926807,16.5541647427673,1509.48888888889,0.300531465438617,,9.01332899341447,15.4518335059973,4047.64,0.586235377361431,,14.2444863090183,4.10769539642255,3665.64864864865,0.612071042456816,,13.552191167742,5.38345960891915,3616,0.569574031265026,,6.19586050831652,27.0011936446238,3761.68055555556,0.642235484861605,,6.51700449436201,6.19109475801437,4498.27272727273,0.556201214518102,,11.186269869865,5.19922936299356,2606.98076923077,0.617758976314711,,16.7548230805942,6.55171054277809,3136.6582278481,0.477051601494129,,17.8391622022413,4.75303884096566,3384.875,0.734320539800718,,14.1325747519621,5.68254841698522,3505.15384615385,0.653906388446386,,15.0550169369668,4.17169974344169,3642.1,0.513381246389048,,20.0874403880544,5.92750937042454,3088.13793103448,NaN,,19.2082166477526,14.216593841748,3645.46052631579,0.675714964418963,,4.56584068185493,11.462152238443,3014.54117647059,0.596138006912893,,16.9558141417718,3.93089637994338,3585.47826086957,0.727114533876909,,17.3987365622584,4.98089645577952,3002.2,0.413676384800683,,27.5897555220163,8.95960202580443,2651.78947368421,NaN,,19.1189368307296,7.33223240422116,3096.54347826087,0.630047004283135,,11.5463460628975,10.0591945007239,3820.03614457831,0.72515767915931,,14.8557736993443,5.64360045275027,2784.77777777778,0.564520791417151,,17.6817663909644,11.2537655350287,3349.27631578947,NaN,,22.3981617391002,32.972785539546,3794.31707317073,0.727527081595853,,14.5277148789269,4.42958992320953,3486.9,0.684821769695166,,23.0498124901341,5.85353041109504,2931.78571428571,0.677237879661485,,11.5829372857178,9.95701041398979,3507.31764705882,0.593428800821418,,11.9573570489235,3.04534721489308,3627.08571428571,0.746080746892453,,4.54031355859889,14.5333572546726,4200.97647058824,0.794583585097642,,11.3793847108274,18.1359611965811,3591.47619047619,0.620928545571783,,12.764136879244,5.0588780661652,3510.01369863014,0.587748054713257,,11.642121517031,4.51771448595097,3174.17741935484,0.263046637749983,,15.7879347928084,5.24944364554063,3224.86363636364,0.668199897217651,,14.0045509819354,6.27283768224018,3721.41176470588,0.611965806185516,,17.0991934128935,7.57659506540244,3568.33928571429,0.715834607425996,,12.8052354719186,7.62565239511962,3386.69863013699,0.731119841087988,,22.0249999659262,2.59489317598714,3288.95238095238,NaN,,15.1609555847626,5.36035635117338,3446.87142857143,0.596171146498768,,17.5044640301908,15.760681789675,3350.64179104478,0.661207412332469,,15.2971655152108,3.58951162177562,3088.13333333333,0.498505427799493,,10.2616585395161,5.51585613879896,3367.94117647059,0.676902189206302,,19.9259321967859,16.9402304272249,3206.02941176471,0.495469677402939,,21.2051240375377,9.07037060023708,3194.1,NaN,,17.1353450892436,11.0728323956428,2584.58,0.613777715119266,,28.9529104261222,5.21896758624728,2681.91525423729,NaN,,21.5452108984186,5.24007728533274,2875.75675675676,NaN,,22.7038019009935,4.34842572038209,2443.37037037037,0.273382510774052,,33.2136064938093,3.05064904900922,2140.21621621622,NaN,,20.5337112235316,15.2009614513422,4189.90322580645,NaN,,4.11111477628831,12.0037679470867,3029.49206349206,0.467906069820961,,18.2553358916648,14.4985918602223,3730.03225806452,0.724399505753729,,20.9529575784299,2.60890029985756,3256.4375,0.621412874379964,,27.73643288954,33.1308748018177,3298.94444444444,0.687791623695605,,20.6075200862598,10.0067815385545,2808.17543859649,0.468378328725967,,25.066353949924,7.16348932299233,3656.51851851852,0.707890530910986,,10.6132846849699,5.94930700062856,3366.44736842105,0.443010352959121,,14.0301848279871,1.86098990883027,2528.66666666667,0.543430709459924,,19.2516432936727,9.89515242484204,3026.61290322581,0.330685008331402,,35.8138052904767,2.74618961708154,2819,NaN,,19.8375429778704,27.5095490441016,3452.33333333333,0.695411568094278,,21.242204411788,5.09069124737375,3725.24390243902,0.682219639377272,,28.9329345579957,18.1174573321929,3169.58064516129,0.523766485341482,,9.25184515831026,3.27734953892834,2880,0.599348411557936,,21.2868960136897,6.21332696704406,2528.10256410256,NaN,,11.4246819013662,7.02751359312957,3833.2380952381,0.647327037305892,,15.7567056609381,4.80558671440363,3963.43243243243,0.689751941011189,,37.4026027281717,4.10437565277968,2136.19047619048,0.52812244485854,,18.1919368797784,3.47342174195579,3074.82352941176,0.529868669630164,,19.9584884143094,7.48257849545066,2444.75,0.613338026070175,,21.3616073937883,3.72053613310431,2917,0.591264333584421,,11.5071599490395,1.49235994429872,2657.06666666667,0.287916146560849,,21.9461971331633,2.6529428765707,3412,NaN,,17.7795774660194,7.62306824506916,3900.37037037037,0.747140018199195,,15.0418070656929,4.05922761253789,3528.57142857143,0.642460639416763,,14.5966801684328,2.16457090760165,2323.38461538462,0.411561438986,,20.9228574818557,2.31642803406722,3006.77272727273,NaN,,16.5220225246086,4.47186544138102,4092.28571428571,0.753142411614745,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
28.1592082616179,260.138554216867,1162,0.179242570012735,0,34.1242474916388,385.554515050167,5980,0.816051830409748,0,22.5102310231023,525.438613861386,3030,0.474794534321341,0,76.2544338335607,525.262278308322,2932,0.792410235936745,0,123.121977723445,792.621298560174,3681,0.278658412894192,0,173.469339111593,138.121126760563,4615,0.778445297268874,0,187.646455223881,563.886504975124,3216,0.408356377820253,0,227.79792583281,339.330609679447,3182,0.246322913858883,0,337.008880431335,454.702822708532,3153,0.913310485686559,0,407.159427828348,606.296228868661,3845,0.792564086124516,0,409.908981676179,169.73685791529,3329,0.543569918587756,0,451.375934230194,438.356751370204,4014,NaN,0,541.281973434535,458.822011385199,2635,0.845628516037965,0,535.486140724947,11.2203269367448,1407,0.138368392167258,0,546.130898876404,393.53904494382,3560,0.803666023971117,0,637.949192782526,847.74881291548,4212,0.573497423803129,0,592.516173434274,441.77047487956,2906,NaN,0,642.632527809743,445.262370540852,2607,0.861021167008754,0,680.962039346079,304.164588528678,3609,0.547800981798002,0,739.300527240773,517.281195079086,1138,0.32844002760797,0,715.784896401309,364.7739912759,3668,NaN,0,764.438300349243,327.345168800931,3436,0.857396133322962,0,787.555626872058,386.528883183569,4674,0.5369067888584,0,832.48,490.420263157895,3800,0.952596341650435,0,860.399597180262,956.242900302115,4965,0.416036791703546,0,822.530523828279,304.755021662072,2539,0.632650843993194,0,827.660609037328,23.2387033398821,2036,0.851839799501314,0,893.655144477451,457.721577099649,3703,0.704785801714146,0,971.401009657594,441.830553116769,4556,0.953176813706444,0,1008.53581661891,852.167007777323,2443,0.126525618336197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.5836768342951,262.538334707337,1213,0.157974382848643,6.85804220195214,38.473381294964,370.717410071942,3475,0.367512657289096,15.4613922068515,23.4998423210344,530.555345316935,3171,0.520181278829359,5.21155171798141,80.1357493857494,523.487407862408,3256,0.887976142643757,4.26787716733284,124.530551816958,795.232839838493,3715,0.265174631602422,2.96719207758454,174.659641520583,141.836123695096,5077,0.816113038804961,3.90102833217493,169.624503311258,560.298675496689,1510,0.60714728122974,18.3756162102718,228.288364779874,343.093396226415,3180,0.257150016082893,3.79461367715385,359.265488704988,454.117870722433,4471,0.42483240043597,22.264293850757,410.647295597484,608.184905660377,3975,0.902094552167273,3.96639907202311,405.905451866405,166.887524557957,4072,0.901912722653532,4.91395477380115,455.44967400163,446.33924205379,4908,NaN,8.96189228003247,547.896814951303,461.830481705712,3799,0.538711972591813,7.26684401658401,537.375821287779,13.4691195795007,1522,0.250209061848867,2.93733909851409,550.627211562422,397.984799401944,4013,0.801830039382787,6.32309737963665,641.383599722029,850.025943942553,4317,0.545281166944021,4.12073740252471,,,,,,631.333256137101,454.92125984252,4318,0.41598444240142,14.8649817650093,680.005175038052,301.758599695586,3285,0.512766928574691,2.58928012562211,734.727405247813,523.161807580175,1372,0.311668976360388,7.44949985908144,719.423595219934,361.838545639461,3933,NaN,4.67514386700044,773.975581729388,330.08445848894,3481,0.905969577371316,9.92287479105159,787.045484654449,391.406491499227,4529,0.480551072918759,4.90421328687575,833.998320268757,498.066069428891,3572,0.90239609524976,7.79510423099841,859.041042345277,962.201302931596,4605,0.490767686668765,6.11132008118298,830.684387869712,305.702358667166,2671,0.624802213177238,8.20871160459375,830.894323144105,22.8262008733624,2290,0.724499197981456,3.25991797584715,894.248141263941,462.41031598513,4304,0.784723539828316,4.72608903058446,974.872805042774,447.150607834309,4442,0.625536126997327,6.35266443267456,1007.0972972973,854.816216216216,2405,0.13309178910154,3.01457180895723,29.2695888285493,414.927075252133,2578,0.600498106543027,0,214.3996529786,580.566223250434,1729,0.963403184597376,0,265.124399615754,683.178674351585,2082,0.925808550064935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0518945634267,266.507413509061,1214,0.223944813591656,6.80839200006781,38.7584501236603,373.74883209673,3639,0.368341959630701,3.04479617207141,22.8679004467135,532.990746649649,3134,0.500169349684362,2.51605448746787,81.7903419316137,525.847030593881,3334,0.925648101025743,2.88192573251209,125.187517811342,796.368481048732,3509,0.25230631030405,1.31197762030094,177.510296540362,143.12870675453,4856,0.807254250759471,3.13001677428921,179.210344827586,567.811822660099,2030,0.885819821681154,12.1793159855227,229.61873433584,345.888157894737,3192,0.253597958404161,3.09525054529677,350.472982623185,455.848131397286,4201,0.492040476978329,8.96113637891315,408.497142857143,611.651700680272,3675,0.779906937347319,4.07943924047963,411.184735911044,165.95248925954,3957,0.452374191508928,5.36144859466783,444.492619148039,448.800084352594,4742,NaN,11.2299953643886,525.146999325691,474.473701955496,2966,0.66088244343516,26.0270076897801,535.90834248079,16.0455543358946,1822,0.252367757902517,2.96504807767367,551.936504045109,405.770286835009,4079,0.859818893466569,7.8948123078153,641.000842459983,849.518534119629,4748,0.817927286391685,0.635584652149605,600.402193318031,447.389186432033,3921,NaN,9.68293494333762,667.137975778547,465.699826989619,2312,0.175563480992891,37.3919170188838,680.188504326329,307.778121137206,3236,0.615669932941896,6.0223125138163,750.806069958848,515.421810699588,1944,0.388188968428254,17.8446353451492,722.583644976315,353.418598853154,4011,NaN,8.99340971751255,760.612924071082,385.811308562197,3095,0.441262103490411,57.306565407293,808.092518370073,388.615564462258,2994,0.561873740572347,21.231271793096,851.233642311887,495.07360959651,3668,0.667633916495489,17.4931741481871,853.971326164875,970.078642209572,4743,0.705242500982423,9.3677369866033,807.87291046485,314.357682619647,4367,0.373848848216343,24.3983223627141,835.642342774844,19.7109937590014,2083,0.490624487861131,5.67875037127453,905.944734098019,459.394681960375,3836,0.638788650157544,12.0790865754605,985.128060263654,449.911756793113,3717,0.690934282752557,10.6204615350789,1008.02024922118,852.481308411215,2568,0.183181159027058,2.51070402709308,30.9422174070061,419.673528349585,2769,0.5744356683357,5.03254442283178,,,,,,261.370689655172,677.2944646098,2204,0.937453189990836,6.97956035531486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
