3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,17,,,,,18,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,29,,,,,30,,,,,32,,,,,34,,,,,35,,,,,36,,,,,37,,,,,39,,,,,40,,,,,41,,,,,63,,,,,64,,,,,95,,,,,181,,,,,194,,,,,221,,,,,261,,,,,284,,,,,310,,,,,312,,,,,374,,,,,385,,,,,490,,,,,511,,,,,634,,,,,822,,,,,860,,,,,883,,,,,1008,,,,,1067,,,,,1288,,,,,1708,,,,,1747,,,,,1854,,,,,1870,,,,,1918,,,,,1921,,,,,1929,,,,,1955,,,,,1991,,,,,2035,,,,,2075,,,,,2135,,,,,2147,,,,,2163,,,,,2171,,,,,2290,,,,,2378,,,,,2389,,,,,2428,,,,,2635,,,,,2686,,,,,2941,,,,,3038,,,,,3073,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
8.17864508306339,13.226842980897,2667.54117647059,0.370586980534543,,6.22686592318307,5.72013987650364,2181.5,0.148240737621729,,14.6718615030765,10.3895569130644,3824.40384615385,NaN,,12.0339206606418,11.5905151571623,3422.09210526316,0.479317517150716,,11.8321435246675,8.25739617094438,3433,0.696454697052855,,21.8422877011966,9.66912141183285,2738.44827586207,NaN,,11.4638738155224,7.43177880765523,3197.36904761905,0.523023299491337,,19.0056593152053,7.46806864180251,3219.01851851852,0.74265207171094,,9.82121604891573,7.56522302874734,3091.46428571429,NaN,,16.4905690087484,8.37589393048929,4016.82142857143,NaN,,17.4865644189015,3.16099346770468,3233.90909090909,0.637436406227767,,18.346359246085,11.4321639116635,3733.70422535211,0.787866196842723,,14.4874486484567,8.21476204997341,3460.39473684211,0.695398797174213,,14.7792129295976,4.23042206451394,1280.075,0.0750402419754446,,18.5565472683188,4.8407232311093,3366.42857142857,NaN,,13.3686957263297,27.6030881939228,3377.68235294118,0.679728858455647,,15.7773040070867,5.89486366231997,3562.225,0.772246833654858,,16.6112778016432,15.7068880752604,3648.81481481481,0.676517623186938,,14.8511350132825,6.12105440476038,3165.55263157895,NaN,,20.3667086315264,10.4095709294178,3036.45098039216,0.52350709307079,,17.8963863028142,5.01211897719534,3650.6511627907,0.735732528909077,,18.4675808901421,4.58935275791635,3726.36842105263,NaN,,17.86678207151,10.8936940510743,3739.76,0.791112798989334,,23.6711673792004,7.81841016253495,3089.05882352941,0.660008896861437,,18.4659184227433,4.53590443134199,3289.84126984127,NaN,,26.4557009105931,2.80090281580973,2858.88888888889,NaN,,17.362933517731,8.22203835845558,3960.8679245283,0.705928148239309,,16.7842085033133,7.02374902015811,3523.6,0.668683902322842,,8.57895470869226,10.5333518204487,2519.22619047619,0.549051898579239,,6.94401295266078,9.8148600491213,4452.66233766234,0.455072280760055,,10.6903018685284,1.19749052788367,582.111111111111,0.745320934677856,,3.4987169014446,9.64322769072879,907.825,0.189758848750094,,3.98078803426565,7.59050898535505,858.24,0.353925347593184,,13.0534353979105,4.94243501611657,3164.7037037037,0.453700091884413,,20.0578672609807,6.01688728241537,3344.96,0.663035380406129,,19.6182602998395,5.89841475200972,3532,NaN,,21.7853750613978,4.57136414011921,3016.36363636364,NaN,,23.8490498979185,4.95679066374595,2901,0.483749900239294,,18.0639559321581,10.9596498549894,3522.04081632653,0.667031083462927,,19.5774370804634,16.9996653896888,2607.6,0.293261769245661,,10.6360340800461,10.5992190869405,2961.0985915493,NaN,,15.1404411518457,28.5526596545076,3398.3,0.715625273805609,,26.2361360149751,4.3216731109832,2607.86440677966,NaN,,18.3863285771143,12.0737092198755,2813.95081967213,0.567155577089488,,16.4749112836125,5.6624867620682,3104.77777777778,NaN,,7.65522007769288,8.07303349926778,2049.37313432836,0.422100779783386,,21.1685054462235,31.6174818652029,3399.36956521739,0.597441274581216,,28.1753114762547,4.85922003200284,2912.4,NaN,,10.7629510728077,22.6384908279362,2943.11290322581,0.473295408674385,,18.2507309196506,11.7866570969468,3354.34482758621,0.649138544218903,,13.6017426181182,18.5975501382433,2994.01818181818,0.518988587779457,,23.9004239006011,4.08821702556798,3108.63043478261,0.719085104957354,,14.3153440773683,12.5376941887267,2936.84848484848,0.293511009432782,,11.5411500511068,6.034111769685,3097.52777777778,0.642295933963481,,7.49320967461189,8.57665050949655,2216.86956521739,0.470018158876497,,26.4433883358768,8.25188487184393,2892.79411764706,0.596369213415701,,11.2023646345628,2.65766740667273,2428.58139534884,0.47135891131334,,20.2372275372482,5.86835787033821,3735.30952380952,0.77018119301119,,23.0752248748354,6.8001962981109,3438.03333333333,0.816545327251344,,17.2607551182139,10.5003475220736,2545.78125,0.618465957420267,,17.0215488848962,5.46017708123106,3609.775,0.805919956367773,,11.2468005713643,3.43836765483251,3688.62962962963,NaN,,18.1341369163381,3.7460313615094,3398.97435897436,0.628487269586081,,11.7920816575635,4.87761880965302,3475.78787878788,0.668040854931602,,14.4912607712206,11.1227605052324,3839.15384615385,0.821896470905704,,15.1568425829509,6.28118048449014,3155.48648648649,0.765446515624657,,13.3023654118046,10.9031656312245,3111.14285714286,NaN,,20.4551725043053,4.73019017211988,3541.47619047619,0.722455776481884,,25.7168312649625,2.30274671554294,2930.04545454545,0.706370563986469,,16.7810826494015,34.6744833211508,3549.9375,0.707471857873876,,20.7694868744919,7.24826716127137,2943.31818181818,0.603356116475724,,14.6080323666554,4.1671754666135,3148.26470588235,0.45155600254585,,15.2176235555633,9.75949455040573,3082.30303030303,0.517623748903977,,15.131720047745,5.93180536054724,3674.20833333333,0.757093182158548,,14.3525189960578,3.50489853499034,3679,0.617737291969258,,3.16983997291671,21.5303855328176,1374.33333333333,0.127790685666431,,11.2590785496741,7.40371089926225,1851.45454545455,0.382264627542407,,9.43013758039485,4.0083012545428,3974.85714285714,0.735277013796544,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
4.29941860465116,897.017441860465,688,0.00827947754709453,0,86.7008119925047,90.262960649594,1601,0.205737047002509,0,136.942537313433,893.614427860697,4020,NaN,0,205.963812154696,840.277900552486,3620,0.393186873808732,0,137.234428794992,347.368701095462,3195,0.324076377463383,0,190.869383259912,276.940308370044,4540,NaN,0,195.734802939212,157.442885771543,1497,0.828671792246366,0,275.658923512748,517.449008498584,3530,0.965306553665283,0,304.819693654267,62.0236323851204,2285,NaN,0,336.756243996158,457.406099903939,4164,NaN,0,388.309918516437,259.558302894071,3559,0.553669504053097,0,390.358940972222,425.781684027778,4608,0.979241381689261,0,391.151376146789,504.151605504587,4360,0.672576602071397,0,432.453735144312,558.242784380306,2356,0.344879980460032,0,448.431609674729,241.926188490409,2398,NaN,0,458.683831101957,604.016992790937,1942,0.331063618525881,0,473.590241591663,386.582188536239,2111,0.233352474992958,0,500.610192464082,190.229872594199,3689,0.684733879298732,0,507.147492625369,449.411996066863,2034,NaN,0,525.104779411765,112.224954044118,4352,0.657173981465905,0,550.403703703704,235.187654320988,2430,0.648663020409762,0,553.775251798561,55.271654676259,3475,NaN,0,555.649803089973,362.118448954862,3301,0.988914311867126,0,586.279902853673,192.48087431694,3294,0.499946396373077,0,599.84323271665,312.683544303797,1027,NaN,0,595,143,1,NaN,0,693.939545454546,59.3863636363636,4400,0.26850338522401,0,726.59197743654,146.121905358822,3191,0.913005903296563,0,812.281952825014,56.055951727921,1823,0.576849923691427,0,828.009484154522,485.119592875318,4323,0.500277703204036,0,999.206422018349,498.574923547401,654,0.895820674807893,0,1017.09273570325,20.1066460587326,647,0.143064625427213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.43300110741971,895.563676633444,903,0.0128048423062896,1.84348654073707,92.5253348864298,95.1642399534071,1717,0.160226025561465,7.61233247801517,139.83616734143,896.798110661269,3705,NaN,4.30220070586993,212.326501965188,847.946378439079,3562,0.398898157355643,9.96440538726231,143.695528967254,347.520465994962,3176,0.342933191953692,6.46288233071959,198.183816863101,280.03309156845,4412,NaN,7.94142599586476,199.999364272092,163.12333121424,1573,0.545388161169109,7.10309395892755,279.184116597264,522.954788816181,3362,0.997555372244034,6.53762978370289,306.376719056974,68.1768172888016,2036,NaN,6.34712632327157,341.246680942184,460.21948608137,4670,NaN,5.29897780233185,394.955288048151,263.592719977071,3489,0.763296582062078,7.77415316369774,398.163716814159,434.880723355137,5198,0.932455401035019,11.9877872279961,397.156284153005,519.346448087432,4575,0.545415557454859,16.338364706437,,,,,,451.190392243279,247.682679594535,2269,NaN,6.38342158191214,455.387254901961,594.087370242215,3468,0.473507567195893,10.4625436009835,477.326372025255,392.611461874696,2059,0.2267248651833,7.09301118049668,513.889716018748,207.764819409981,3627,0.547209111499174,21.9959111125504,514.320018796992,448.187969924812,2128,NaN,7.27621960079908,541.857214807353,109.435910350038,3971,0.98956135505708,16.9830167052516,559.988785046729,268.5,2140,0.818024038796356,34.6639028239813,555.304611242006,47.8939750925614,2971,NaN,7.53452694911645,562.791099589544,355.867573990063,4629,0.9949198760034,9.49060343288821,589.624533180121,200.282677391554,3481,0.447785434512098,8.48850300321866,613.490161001789,300.241502683363,559,NaN,18.467350955249,,,,,,698.288312563153,36.9360053890199,2969,0.706831579144256,22.8676706465477,733.084788821848,153.440457288028,3149,0.472190566184557,9.78354751742297,817.507371007371,61.0356265356265,1628,0.54416075411027,7.21818234536974,831.490596892886,487.210956663941,4892,0.524359683358628,4.06102799714122,1004.78479196557,453.618364418938,697,0.573422158034697,45.3013291189006,1018.43786982249,19.6449704142012,507,0.100921276142737,1.42215688287049,10.673647469459,15.8900523560209,573,0.363072302292825,0,487.491232731137,138.400637619554,3764,0.486560307266765,0,458.333333333333,435.5,6,0.242424242424242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37780548628429,896.899002493766,802,0.0167317784646259,1.33646612745551,99.3940217391304,98.2320652173913,1840,0.1329031371589,7.52265983085784,146.684915550379,899.153465346535,3434,NaN,7.24244763342991,216.51904340124,851.754650132861,3387,0.396357110394267,5.66395065185704,147.650499706055,345.421222810112,3402,0.445996326640493,4.47756803342084,200.970321314692,279.662006377238,4077,NaN,2.81110499232523,201.652858809802,166.134772462077,1714,0.652552965682485,3.43552362463272,278.516244198501,526.21063905748,2801,0.851116692506095,3.32364473654958,312.267458100559,63.3331005586592,2864,NaN,7.62642761989308,339.707827260459,485.364372469636,2964,NaN,25.1919308932944,392.914025821596,266.758215962441,3408,0.69629977815937,3.76657886031314,409.659861591696,429.698269896194,2890,0.834568060305962,12.61028027445,399.809717868339,536.291849529781,3190,0.981612167955733,17.1518902901117,,,,,,449.270967741935,251.808064516129,2480,NaN,4.5500539741494,455.396064301552,595.963968957871,3608,0.462007893015844,1.87661939271825,480.962012826838,396.209176122348,2027,0.225241617516795,5.11482471311485,507.125034425778,203.178738639493,3631,0.57850191268695,8.17270174958713,504.122846441948,454.922846441948,2670,NaN,12.2205108624622,539.792381432896,110.079212916246,3964,0.916041748619572,2.16272398977842,558.921290322581,263.629677419355,2325,0.431188360903701,4.98593893119708,556.662662662663,44.8515181848515,2997,NaN,3.33179346545056,567.024747574738,356.228469609978,5051,0.983992771075282,4.24900234302215,570.988379396985,201.091708542714,3184,0.74537583914435,18.6537063135516,,,,,,625.047036082474,193.303479381443,3104,NaN,58.5940646757059,690.496251041377,44.6839766731463,3601,0.724029287841737,10.9885068038737,729.053981106613,166.423076923077,5928,0.81982582555881,13.5939627565166,821.013333333333,61.6350877192982,1425,0.532587759397794,3.5568420743401,837.243388271368,490.3779225757,5218,0.815837553929495,6.56690807995477,1012.51664025357,447.683042789223,631,0.928944697108967,9.74728273914305,,,,,,,,,,,469.027359781122,124.458823529412,3655,0.657141041926232,23.1363087902627,411.115879828326,481.852237890865,3262,0.563704445297435,66.1665918193525,354.988964621876,433.386238234339,3081,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
