3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,10,,,,,11,,,,,13,,,,,14,,,,,15,,,,,16,,,,,18,,,,,19,,,,,21,,,,,23,,,,,24,,,,,26,,,,,27,,,,,28,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,34,,,,,35,,,,,36,,,,,37,,,,,38,,,,,40,,,,,42,,,,,44,,,,,45,,,,,84,,,,,93,,,,,133,,,,,212,,,,,302,,,,,423,,,,,602,,,,,655,,,,,835,,,,,850,,,,,865,,,,,955,,,,,980,,,,,1063,,,,,1064,,,,,1201,,,,,1405,,,,,1537,,,,,1545,,,,,1578,,,,,1707,,,,,1710,,,,,1814,,,,,1869,,,,,1918,,,,,2023,,,,,2034,,,,,2385,,,,,2420,,,,,2642,,,,,2748,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
10.396902368061,3.25326961700297,2840.46808510638,0.659428723874718,,8.86679956878418,6.62474265799538,2605.02857142857,0.360025760363489,,16.5100683021474,264.959737600887,3859.37179487179,0.77712553717462,,8.55306915664554,2.65617869223892,2817.85135135135,0.392527947481733,,7.12774335026736,7.64668671135645,2026.5,0.457362468350358,,11.1914165490748,7.32146016466148,3509.12820512821,0.669587228634588,,13.7903477293188,54.3780589669196,3690.94202898551,0.804087949127883,,15.7300510973108,5.61287252354501,3593.91358024691,0.793385323040329,,14.7033768849972,5.71690890369192,3425.11267605634,0.7300386193471,,7.01071544081707,7.14788430374989,2710.64285714286,0.611016947697253,,24.6802641230649,5.55995218410072,3203.33333333333,0.779199838922185,,11.4824455080917,18.7903101922246,2112.46666666667,0.36356604514474,,11.8829577014325,3.33570942631368,3183.31707317073,0.277435851784298,,22.2057616299234,4.51519631873921,3312.97222222222,NaN,,21.0743082086007,40.7290807654782,3510.18918918919,0.793957483138413,,22.5504208792338,7.68583835768269,3419.25757575758,0.805786126074664,,24.9823244986254,2.40937874447958,3200.25490196078,0.703206649968454,,2.81667488045483,4.55589415777141,2969.85882352941,0.197745873525108,,18.4503428152709,6.01253806020203,2358.01785714286,0.592244810500366,,23.1249390832408,8.04796580033202,3603.75757575758,0.829730368478646,,18.1713841676046,17.6369637098747,3794.13157894737,0.726118428362737,,23.7858123576095,81.762771564322,3600.7012987013,0.761323913070117,,4.35899775804072,65.3614418525475,3260.20481927711,0.684712230719416,,18.8425247902061,8.84437272661293,3092.75641025641,0.652484127567412,,7.71336609620628,66.5037046962901,3331.15294117647,0.726357387589007,,3.24382267573458,26.7050925151107,3419.75294117647,0.390957782618601,,4.90106825773944,7.17743742221506,4274.33783783784,0.688372200093719,,6.58478950782129,6.43443555545758,3964.85714285714,0.666195510028992,,15.9502631777273,4.07321224326373,2723.44155844156,0.43043667214216,,20.002361664709,5.0345246276907,2896.81578947368,0.299265069829073,,8.77115346922259,10.9754818060945,4019.44578313253,0.518150669723953,,9.7001317546244,4.14206407417752,2364.74074074074,0.435992126215228,,3.35601114411196,3.62827569680019,1346.04347826087,0.383886722343373,,10.3345171847355,6.80271161541131,3553.17391304348,0.780376746907848,,15.1692717772864,4.75965562537069,3106.60416666667,0.644153199736066,,10.2897570206651,14.8388831865043,2898.12658227848,0.613382942428955,,17.848463467325,3.89989184688787,2633.46153846154,0.413658314108647,,8.93647184914519,6.13941127845967,1435.90740740741,0.620390548827223,,13.1415459876554,6.90875800615739,3542.63157894737,0.825335721926664,,15.4970873199849,34.3490102804236,2698.48387096774,0.397407849610296,,14.3211725748025,7.53633647486492,3309.98076923077,NaN,,20.3170034604047,4.32492557031914,3251.59016393443,NaN,,16.8572694220841,9.42776099146893,2467.22580645161,0.576241286094224,,8.5028104835972,30.7130678134377,2217.79032258065,0.452058461558986,,12.3520871990834,1.80356971341558,2051.88461538462,0.634285532952711,,6.87041942044543,2.68302781106298,3352.33333333333,0.496403434770219,,22.0295565511319,5.92818377931685,3689.40476190476,0.854533385438015,,11.4838433394627,2.88657357063561,2288.60869565217,NaN,,11.5150161552085,8.66328218058866,3581.2962962963,0.627039745877256,,24.1912440322056,11.2165882893056,3343.3829787234,0.736710815166749,,21.7600895748748,19.479226915723,3431.27083333333,NaN,,20.2512362355152,5.90126358306755,2873.48888888889,0.695058404483316,,30.9724308519046,5.51362484589348,2887.375,NaN,,6.45150623049674,5.69686449332472,3810.17647058824,0.628036817583885,,10.4071116641803,4.33328667921397,4791.74468085106,0.374059620651201,,19.0185500793367,9.65539334377696,1354.46666666667,0.256731313895789,,12.9360110241641,29.8156404417603,2381.78048780488,0.51996613831089,,13.5649015914469,4.63239779994917,2599.88372093023,0.378538883639155,,11.3360902237603,4.31155827634965,3790.25714285714,0.766344922529884,,13.5175906425253,8.60412770847231,3686.84210526316,0.739640666646602,,12.919857630353,4.1401245205144,2807.06666666667,0.728437184565316,,12.9166082749201,1.95939260415727,1828,0.26439732711787,,14.1981183022129,4.811737931418,3592.85714285714,0.765219315521145,,18.79868210757,3.9637611114661,3595.08,0.663280420784431,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
26.1783054003724,644.260242085661,4296,0.403776657700455,0,7.74358974358974,958.040064102564,624,0.0953407063222152,0,86.0004530011325,615.737712344281,4415,0.941050537956069,0,72.4692246203038,280.0931254996,2502,0.691183599246857,0,83.8893897364771,348.557905686546,2884,0.840078130476719,0,101.621087815254,225.620480097235,3291,0.856581532742793,0,112.900523560209,540.491319922844,3629,0.826991156958657,0,144.606985617846,586.676254769592,3407,0.741470059729587,0,154.688457330416,446.057439824945,3656,0.773194217628824,0,147.4988170347,972.844242902208,2536,0.315797255577889,0,166.428222764588,648.36276902596,4507,0.795806171504979,0,208.951776649746,850.227157360406,1576,0.147865489654297,0,209.050401911797,338.559635020639,4603,0.276007432288774,0,209.587251828631,544.705677464298,2871,NaN,0,225.932299012694,701.408462623413,3545,0.924504703959765,0,239.569554523094,646.162066138289,3659,0.60252585575301,0,259.433192261185,520.011789600967,3308,0.727867732005958,0,361.1867590735,942.712748495349,5483,0.738710346795119,0,269.733382298935,800.995960337863,2723,0.742074661302939,0,283.049515326172,729.398218496201,3817,0.781570157571976,0,306.694089264174,670.434740651387,4145,0.934323137350501,0,317.829747074368,592.056247640619,2649,0.759827215444041,0,325.259930915371,522.727403569372,3474,0.903683932097616,0,374.067691181851,696.018660812294,2733,0.345625408039279,0,395.21164556962,541.252658227848,1975,0.427434030937216,0,603.227230626737,636.398888545848,3239,0.148191568634257,0,710.500476644423,991.801715919924,4196,0.793278844700986,0,747.094781043791,511.233653269346,3334,0.674171527249438,0,774.947105788423,29.5868263473054,1002,0.422271881641884,0,813.724202626642,850.396497811132,1599,0.20905361552272,0,858.302109704641,268.620815752461,3555,0.216802398983387,0,991.0624024961,75.8736349453978,1282,0.174243313378766,0,997.520314547838,663.967671472259,2289,0.943081841401828,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.2697445512069,647.629013358331,4267,0.430379348814078,3.54116637671022,17.0458199356913,946.286977491961,1244,0.227211607550104,14.9888802591512,83.5583192465588,614.932141994687,4141,0.932619011229323,2.57156778315731,,,,,,87.7450404114622,338.702057310801,2722,0.487894875402783,10.5831842719098,89.54743130227,251.162485065711,4185,0.889461339948031,28.2518530260082,111.297692740574,541.832583005065,3554,0.6777290940802,2.08998882583185,153.841087613293,576.509063444109,3310,0.908014786456567,13.7346430281718,,,,,,149.583773584906,974.523018867925,2650,0.334309044606884,2.67681388208276,145.009853687668,637.01045088086,3349,0.807742157331659,24.2409088357417,217.360902255639,850.60970608339,1463,0.174442496623686,8.41782257957131,214.137859695317,341.754936994546,5317,0.218305553068019,6.00767687243208,238.964369846879,549.202002355713,3396,NaN,29.7192193805153,229.274292742927,708.24692496925,3252,0.974523835713281,7.61140521509286,205.751608391608,650.518601398601,3575,0.90567809271431,34.097402834034,,,,,,365.85423001252,944.332319799678,5591,0.720817182680091,4.94047529863309,273.685113685114,802.924495924496,2331,0.686478211553877,4.39720712014117,286.729647124201,733.088635732148,3599,0.670034382201767,5.21177027757691,328.158586448598,686.294684579439,3424,0.599226647533255,26.6882457419202,274.676401869159,662.753212616822,3424,0.903121802713168,82.8267593187518,327.881006127056,520.910351499516,3101,0.56185776259327,3.18931238511926,384.917406749556,695.254440497336,2252,0.320807809867994,10.8765969213667,398.987821851079,559.331245650661,2874,0.192377517515762,18.468752814225,605.496409335727,638.546379413525,3342,0.133977815606363,3.12424215452215,713.138555691554,992.968665850673,4085,0.860570655927505,2.88465478000201,749.139173656415,514.397017707363,3219,0.633159492940541,3.76648585849696,779.704609595484,34.4675446848542,1063,0.397622745851385,6.81580912032372,816.699092088197,852.931906614786,1542,0.204316655977471,3.90874213911851,861.303675048356,268.814313346228,4136,0.336662487390317,3.00779584270307,992.854054054054,77.0934362934363,1295,0.203937260149691,2.16747102259666,999.030715225976,666.16893374287,2279,0.822318608545474,2.66961903509426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.1978350130646,664.503172825681,2679,0.886995195976544,17.1514980669352,17.1971935007386,948.992614475628,1354,0.21396511359552,2.70986815981478,94.574629699962,635.167869350551,2633,0.527250625064053,23.0400468234464,54.1379310344828,262.885057471264,174,0.775982301017243,25.1426714928506,82.41917973462,319.511459589867,3316,0.3505791225627,19.9159190808718,101.841833810888,237.989684813754,3490,0.608286882352314,18.0187402312671,114.480715287518,539.039621318373,2852,0.898618017346696,4.23465081413786,167.394090305445,573.869189907039,3012,0.976569513181144,13.8077085088438,,,,,,150.130695443645,973.551558752998,2502,0.330351392823378,1.11483553695638,163.36839456467,643.842476094615,3974,0.981023322679387,19.5885831966978,239.285024154589,839.195307108351,1449,0.766428872345451,24.7175165621755,210.42030608436,345.831466965286,5358,0.197357399881999,5.51709175677542,247.318499301537,559.366393933347,5011,NaN,13.1569880705526,,,,,,,,,,,,,,,,367.909545804465,945.822170900693,5196,0.768788737462931,2.538499420487,274.621662468514,793.95919395466,1985,0.77542319660622,9.01408692181485,263.228793590952,717.848256361923,4244,0.892769466474456,28.009985364859,313.34331797235,682.994239631336,4340,0.669446788644844,15.1784425050386,,,,,,330.126428571429,521.483571428571,2800,0.554845458974077,2.31743458176469,376.378016085791,693.926608579088,2984,0.342428396493357,8.64200963384757,397.200702678964,563.461133069829,2277,0.681918454391659,4.49997389218432,606.066407629813,630.428823737195,2831,0.189819502397459,8.13754313128786,714.944254278729,994.018826405868,4090,0.967862782062804,2.0888716043381,750.971789597414,512.925359976491,3403,0.707806035079729,2.35037394132018,785.117088607595,38.6550632911392,948,0.720389399173924,6.84326246278189,822.576557550158,853.306230200634,1894,0.134859928170576,5.88937334556651,861.315721649485,271.155670103093,3880,0.269606128131867,2.34138774736568,996.572655690766,79.7859699355762,1397,0.18693518003726,4.59104950382937,1003.29461756374,664.118980169972,2118,0.666838195811008,4.73108579472179,39.4880997355497,616.267850396675,2647,0.741546211252376,0,109.486932599725,590.670220082531,2908,0.593228021817918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.4659801397573,681.226921662376,2719,0.816812036144378,17.2598041117319,18.7100424328147,951.718528995757,1414,0.218744734303934,3.11758269534811,95.1565527791943,620.568332483427,3922,0.574108970365858,14.6111297032315,,,,,,66.5795379537954,324.275687568757,4545,0.65788721218323,16.5406203021435,106.912799750856,233.21582061663,3211,0.650974623839368,6.96451541292662,113.369218709172,546.040501698458,3827,0.80019379165915,7.08856478703112,160.456015891033,582.736095346198,3524,0.989664514234473,11.2587250009451,,,,,,156.489671520488,974.857771757535,2953,0.547711220004229,6.49174623341652,148.881548214882,644.905905905906,2997,0.710232555112053,14.5258252820944,,,,,,215.544971537002,345.434535104364,5270,0.233936755788622,5.14001467932898,236.746557377049,561.3,3050,NaN,10.7473154078465,283.898967075533,737.149128469981,3098,0.905446980877417,61.7996149918496,208.579896907216,646.250322164948,3104,0.682454312160661,5.12029525945074,282.17380442541,567.88329764454,2802,0.49320855285929,52.9982709526407,366.775407074677,947.075425790754,5343,0.638281131934971,1.69024213586915,261.169014084507,819.421336529817,3337,0.811962608358808,28.7974730325658,242.694413407821,701.033519553073,3580,0.858774599183173,26.540462382111,318.693379790941,682.690890990543,4018,0.898202151336223,5.35865485552219,,,,,,331.22046481601,525.555196901227,3098,0.858234311115949,4.21604664277253,377.358314570601,693.365390800901,3109,0.501330935001349,1.12957979526726,397.516653127539,567.786352558895,2462,0.849767403923352,4.33674397613642,608.311187607573,631.940103270224,2905,0.222499528994313,2.70610476062999,716.108836486136,994.992225965276,3859,0.97422464800773,1.51781369741683,748.096834966089,522.495101733233,2654,0.360184719813079,9.99226307814704,784.853773584906,36.6028301886792,1060,0.51808234596792,2.06905667104757,832.694444444444,854.192671394799,1692,0.194002007384017,10.1566437958746,861.904464953854,276.300324270392,4009,0.207166819134354,5.17823185841893,997.115102639296,80.9890029325513,1364,0.257560252698153,1.31967309731639,1007.91156874621,662.628104179285,1651,0.488475948774646,4.85169552228529,36.5461514872738,623.533578656854,3261,0.907618437616584,7.83874139427278,,,,,,137,725.538461538462,13,0.624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.334390152928,653.095113763521,5362,0.438718376426845,28.2776659514487,23.0661592505855,944.087822014052,1708,0.263733322837681,8.78654896820759,82.1796912686927,617.616497829233,4146,0.999781285067481,13.3083531095488,,,,,,65.7083718778908,325.732423681776,4324,0.473971066746413,1.69735395094286,111.07192887931,239.912984913793,3712,0.760905370970195,7.88355026180118,115.507513841287,546.006591088848,3793,0.758588911316306,2.13856400452978,157.423498845266,585.656177829099,3464,0.831926030032194,4.20987426650952,,,,,,156.338886785309,972.408557364635,2641,0.536772491065474,2.45385149892002,141.671471471471,643.00960960961,3330,0.821483558438573,7.45527640595638,239.680115273775,837.180595581172,1041,0.804979288014023,2.05308536846522,213.295158771473,342.371334374458,5763,0.419002302585268,3.80063891887087,246.0765625,553.5753125,3200,NaN,12.1127945812246,292.397291196388,724.885158013544,3544,0.766696469205282,14.9206730484743,204.740131578947,642.227247807018,3648,0.870271438352001,5.56137798262435,286.048986486487,578.815878378378,2960,0.64928260737328,11.5990670964689,362.963739376771,946.231539187913,5295,0.487795555336555,3.90396660304869,280.921174652241,804.334878928387,1941,0.798196117817532,24.8545579331696,238.542677938369,702.044723206981,3667,0.78714882916289,4.27310662609577,331.508041868777,678.322185345928,3917,0.838496690966103,13.5388756246014,,,,,,330.868283696653,523.923242247467,3257,0.679206580020063,1.66952314532003,390.047568335108,692.953851615193,2817,0.375099555660216,12.6959255511925,389.43125,568.010763888889,2880,0.610405485811776,8.08851680964072,608.970272755133,629.166104811523,3263,0.13930889398064,2.85122091052371,717.03447408153,994.391041771515,3974,0.989396359754087,1.10373338847498,750.239408866995,522.999014778325,3045,0.454988398041792,2.20103413827637,790.223985890653,39.4100529100529,1134,0.729594201701024,6.05967652735624,826.729360306178,853.673592126845,1829,0.208543001268672,5.98762658012459,862.968306010929,266.15218579235,3660,0.396017359181241,10.2037479567183,997.113767518549,81.6174773289365,1213,0.19432712270859,0.62847581453796,1006.05373303167,662.831447963801,1768,0.580126671661008,1.86893077371054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
