1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,8,,,,,10,,,,,11,,,,,12,,,,,14,,,,,15,,,,,17,,,,,18,,,,,19,,,,,20,,,,,22,,,,,23,,,,,24,,,,,25,,,,,27,,,,,28,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,35,,,,,39,,,,,79,,,,,212,,,,,327,,,,,393,,,,,425,,,,,552,,,,,585,,,,,676,,,,,711,,,,,712,,,,,737,,,,,741,,,,,932,,,,,938,,,,,939,,,,,996,,,,,1072,,,,,1410,,,,,1412,,,,,1453,,,,,1469,,,,,1479,,,,,1613,,,,,1765,,,,,1947,,,,,1954,,,,,1961,,,,,2220,,,,,2292,,,,,2299,,,,,2324,,,,,2364,,,,,2367,,,,,2433,,,,,2446,,,,,2618,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
10.5835774636294,34.8232010049154,3708.71764705882,0.683884956656672,,6.56952879434807,60.989597802892,3085.26829268293,0.438836829492292,,6.13137878881536,3.68952824566991,2655.09090909091,0.223582408082356,,14.7192382287106,8.04019489458644,3405.36231884058,0.690693905496982,,18.6313367114656,13.5660035068491,3704.26315789474,0.603452476104152,,19.4195766823203,5.61315752282623,3372.80555555556,0.645435278186272,,11.6252047257221,14.0005677049005,3527.97590361446,0.685866157517725,,8.5786834339821,9.77218090035096,3420.43902439024,0.590284275343644,,21.1447320686541,9.24930472246084,2606.28125,NaN,,19.5398386448572,4.19732391165383,3503.24657534247,NaN,,11.6179663440625,11.0222031289774,3102.89189189189,0.536932621829582,,14.0891571547541,20.6491591193003,3899.34920634921,0.576631189573981,,10.0046218863452,8.69320784642586,3291.12280701754,0.676496482927317,,13.5404466765241,7.96706307761847,3648.1975308642,NaN,,7.60594248024314,44.1654708749133,2453.42352941176,0.781186756937987,,18.6781728663168,8.32580883851424,3535.61971830986,0.626357903207143,,9.96220428447235,6.11854035603722,4060.72,0.683408752136814,,13.8925754133703,10.0740758220941,3685.18918918919,0.661637826407346,,8.32321655091611,2.95010675022661,4239.09090909091,0.64973764013603,,7.59639571942673,14.4268627532044,3005.09589041096,0.482519332002194,,14.4184361407145,10.4327961187056,2474.53571428571,0.390263668898303,,9.46467072969242,78.1166385090027,2547.85882352941,0.753894624830003,,5.86968151146612,7.82896865996631,3204.75,0.315795186783645,,10.4135513918589,3.32838970653294,3457.63333333333,NaN,,0.97713134101864,8.43936595880581,1905.36470588235,0.921003387704003,,8.31982219566677,3.4469335094672,2664.82608695652,0.371374238332044,,3.89250828527741,3.57827965085334,2288.66666666667,0.458108642071386,,11.2793742633223,6.78030103944375,3474.75,0.426755763374617,,17.9425742756743,26.584856321996,3509.07894736842,0.706715797570838,,13.7452968150211,56.1064348109452,3782.86746987952,0.683327753735667,,6.40531708270703,21.2383406429914,2925.46835443038,0.787659997669049,,11.2628136702727,4.1892885396791,3279.88636363636,0.554247115834454,,17.0944579748629,12.8639693165188,3487.62711864407,0.680323879516362,,20.8005918700524,9.23148544750127,3394.71428571429,0.734422779990663,,5.72533100207678,3.28055403620887,1362.67164179104,NaN,,6.91322861207918,16.7938739345951,4048.76119402985,0.695227148471212,,24.9863110081598,7.09581447990995,3273.12,0.668564834610023,,14.0832313921862,15.1750890754948,3274.25806451613,0.595778916804804,,11.8395932487461,27.3370397044508,3006.0701754386,NaN,,17.5618454196487,5.9606640598127,2000.90566037736,0.494070381056074,,12.6271946004554,10.7114277305459,3259.25,0.694350823427721,,12.5796917338186,9.76388746037071,3563.65517241379,0.72784348977521,,22.2752607981119,5.77327554284797,3505.86666666667,0.609779259608926,,30.3349366106501,4.87301232410146,2788.41666666667,NaN,,9.1836083194078,4.10872653040318,2394.97619047619,0.327695121641351,,20.5426280144305,5.4089586814013,3061.32653061224,0.535932164992059,,14.7667355381348,3.32358101122603,3722.06818181818,0.736750105321819,,19.9074712392892,4.59336478985865,2965.16,NaN,,15.2327643303695,10.2894300779407,4057.68181818182,0.625211402997793,,17.9689970484359,21.2972363192933,2839.08695652174,0.369295594362161,,18.9694439072785,4.04533984879696,2920,0.385181926973744,,10.4534906683137,2.20003851889959,2721.275,0.304725778155326,,16.8962637029193,17.0081886611889,3102.81081081081,NaN,,14.9135334458576,4.51376138434076,3886,0.696710545146635,,27.9955342705824,6.43757495207702,3478.89285714286,0.628479548608108,,17.6093717505482,3.34225272804829,2565.0303030303,0.326389168399775,,25.2762634925824,34.5224511406287,2181.72727272727,0.386721029279197,,9.05734293542501,5.42356099021826,2247.37931034483,0.453466255389852,,14.3586993934016,5.66055188926187,3520.46666666667,0.709924479898857,,22.2880944965684,4.52777372840828,3303,NaN,,14.3998331146034,5.5935666144859,2508.72727272727,0.523871702465614,,19.3590266162797,6.05002150735581,3605.5,0.617912731752768,,11.488358978952,2.59770209613093,2665.8,0.410084654737571,,21.7320840044346,2.52897019728927,3377.21739130435,0.791434258062979,,19.3442850185711,4.61519755477375,3460.52173913043,0.544528629211224,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
57.8409703504043,855.918752406623,2597,0.54885994916585,0,142.60717196414,365.163814180929,2454,0.302834307186652,0,157.254702194357,197.48197492163,2552,0.06520680368263,0,248.325118094064,56.0414869583077,4869,0.343054395963215,0,278.554256594724,326.678057553957,3336,0.195746324729246,0,268.376378676471,156.170955882353,2176,0.65723763104124,0,298.975258773037,77.9578389295632,3961,0.716392552378803,0,307.615817223199,465.320562390158,2845,0.487278167846447,0,327.270089933275,136.430519292138,3447,NaN,0,375.458425545368,568.62156180841,3163,NaN,0,397.461329715061,632.154681139756,2211,0.878431003734839,0,438.684747334261,510.477205995982,6471,0.693392281770078,0,491.868270332188,219.920962199313,3492,0.889381105681147,0,533.291616766467,474.431137724551,3340,NaN,0,541.87246225924,633.564809994794,1921,0.756120658798135,0,587.287765089723,504.574551386623,3065,0.703849850598418,0,649.654278895329,511.800204568701,2933,0.772997707276147,0,664.831118881119,410.351398601399,2860,0.801047554668071,0,670.06194263678,348.295010845987,4149,0.667624437971914,0,662.758279406167,198.740007613247,2627,0.359101173679824,0,687.672653534183,279.114716106605,1726,0.238168665162609,0,763.167919799499,707.049707602339,2394,0.951395177289584,0,763.410393498717,71.2174935842601,4676,0.0716089162613793,0,837.09649122807,420.594152046784,3420,NaN,0,883.894196199281,209.011299435028,1947,0.938551344369799,0,907.533179012346,650.466049382716,1296,0.962243827872691,0,937.161475409836,913.150819672131,1220,0.788716155046132,0,1012.4885786802,557.439720812183,1576,0.173495151981929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.8280672958556,860.887566680345,2437,0.450277499920487,5.07100462281919,145.317128577919,367.157655611086,2201,0.263568139982918,3.36441205817213,159.112794612795,199.579966329966,2376,0.0669376647648341,2.80251233447894,262.667629130574,35.334937439846,3117,0.923822369713215,25.1886644305114,270.663755458515,329.501247660636,3206,0.167326265785021,8.38035861756327,298.082755809213,153.271504280473,4906,0.196196465225652,29.8475402997362,308.599692858971,86.9155362170463,3907,0.686693909361387,13.1480063952171,306.123751208508,471.645826619401,3103,0.715676636368573,6.49886363620045,,,,,,425.176647456778,546.9308443999,3991,NaN,54.2437905361341,387.42345505618,613.601123595506,2848,0.713576487750153,21.0948672718084,446.192354814996,497.741239892183,4081,0.518678562600997,14.7840793653819,487.691290322581,224.632903225806,3100,0.50414295116791,6.29678888305882,534.712460063898,476.328202149288,3443,NaN,2.37015803427921,544.231090245175,636.70057381325,1917,0.806303672161893,3.92379162305662,587.751075802714,507.137040714995,3021,0.74064462053728,2.60403693806221,647.249522445081,502.088108882522,4188,0.708112559825739,10.0053813621728,657.001082543978,434.10798376184,3695,0.793154955370187,25.0136924008884,671.289552880482,357.15864144454,4652,0.933689281226935,8.94823861427742,664.388779913692,198.933699489996,2549,0.361799532015943,1.64196481331292,690.154561301569,281.956420685648,1721,0.177526097685283,3.77294991755308,762.193976970771,708.505314437555,2258,0.896177547585622,1.75138684828887,764.373746581586,67.651549680948,4388,0.079334796420638,3.69377924135186,840.910299003322,422.241860465116,3010,NaN,4.15452437451245,886.506804572673,210.786064235166,1837,0.929826243102735,3.15840349045619,910.756472491909,653.151294498382,1236,0.836747671223478,4.19525472249353,939.274277242402,916.839881393625,1349,0.870273218220995,4.25124781313485,1014.16094986807,553.361477572559,1516,0.104164753704905,4.40782183300936,237.744391025641,86.3485576923077,2496,0.54879712283301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.8038057742782,863.785433070866,3048,0.556720696167543,2.89796794991649,148.4409519533,369.599012123934,2227,0.271069194224172,3.96465560968443,161.503808073115,198.8808073115,2626,0.0927354592286761,2.49113803321608,267.132766705744,35.4466588511137,3412,0.815242031585463,4.46653503724443,276.193557345182,330.15301305193,3601,0.210675120394454,5.56807929461044,288.377822814129,157.811522872032,3454,0.184561050215007,10.7143592085943,318.340548340548,99.3852813852814,4158,0.47826120845576,15.8233627928357,305.418899452607,472.94065110919,3471,0.737996137323265,1.47424097662344,,,,,,425.765544780377,548.683114660582,3506,NaN,1.84858084059435,388.778449502134,619.527382645804,2812,0.658052061932489,6.07919042963831,447.324264160277,498.074202325006,4043,0.46546840544793,1.17986556336097,488.289441375077,228.582872928177,3258,0.466567065877096,3.99500254458565,540.045415349238,477.028169014084,3479,NaN,5.37869553769813,547.649089165868,637.485618408437,2086,0.70370606256311,3.50699467326244,589.722222222222,509.245428973277,2844,0.588496653822222,2.88629853875168,650.19372345446,502.64605946201,4238,0.722074353767253,2.99660281531893,660.087117701575,434.761507568736,3237,0.591591051070883,3.15447402273434,670.404796361381,358.63923919785,4837,0.823786733449558,1.724808338685,666.631500187056,200.043022820801,2673,0.419870310460854,2.50207763205408,694.63358778626,288.480916030534,1572,0.157662831553367,7.91395714898724,770.151208791209,712.651868131868,2275,0.773283892025002,8.97281704839751,767.155793573515,71.1030185004869,5135,0.0837903240575675,4.43310528608893,844.168693483006,422.744309323355,3207,NaN,3.29690604057472,888.751746372918,212.219236969371,1861,0.883846234043267,2.6634090509263,911.997041420118,653.98150887574,1352,0.683866822775029,1.49273814783746,942.076308784383,916.669032830524,1127,0.586981522427109,2.80723529362483,1013.47725816784,552.302370275464,1561,0.110529755317305,1.26061199729609,249.552977839335,85.5152354570637,2888,0.446391072441645,11.8379537287617,287.335443037975,927.296351451973,2686,0.832413734914948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0819515306122,863.694834183673,3136,0.702856451778442,2.72336165099735,149.310944105214,370.014091122593,2129,0.234012675787139,0.963938234286134,161.791375291375,200.566045066045,2574,0.0826155470703741,1.70959679291954,257.982208029197,44.7431569343066,4384,0.380657742175575,13.0444471214285,277.300056401579,333.99548787366,3546,0.367747141076529,3.99861887624222,264.341600374357,163.693963500234,2137,0.571939910728335,24.7455672175546,298.301487680149,82.4546722454672,4302,0.696834387358402,26.2337469301725,296.449059282925,490.828008519702,5634,0.741912825443914,20.0103869977825,324.129490150637,136.528099652375,3452,NaN,3.14211535775023,430.83198585144,552.512127337039,3958,NaN,6.35060337314723,389.233414239482,634.668284789644,2472,0.815571017959599,15.1477361556629,446.498157700811,499.311717022845,4071,0.445067304975478,1.48791616354484,485.952178185391,228.978054372748,3053,0.619034609979887,2.37043616070791,538.082430806258,472.76714801444,3324,NaN,4.69143989361359,553.917259786477,637.517793594306,2248,0.481976866638719,6.2682531993892,584.985231375123,508.466032162783,3047,0.582340985631258,4.80068137598293,647.458313368472,505.647580258745,4174,0.787422472892237,4.06098453970879,661.385740402194,437.281901279707,2735,0.35739477449586,2.83527871237789,671.445720040282,357.473917421954,4965,0.967547114770426,1.56252902266637,668.81387886081,204.976734857601,2493,0.356480504222198,5.39483930601559,696.688655980271,286.207151664612,1622,0.169958544014158,3.06485067724,775.237461162894,715.421660008877,2253,0.896356470210213,5.79152054562687,767.880275974026,70.8987418831169,4928,0.0763991438679246,0.752730818456427,839.437194127243,426.213703099511,3065,NaN,5.86717814009514,889.27807486631,212.454010695187,1870,0.889981888736134,0.576316219874265,913.242662848962,654.642090193271,1397,0.869728336611658,1.40994341059012,940.502057613169,920.37695473251,1215,0.765269029627563,4.02826905522751,1014.3576309795,556.220197418375,1317,0.110113279546141,4.01552310530435,,,,,,306.2017809439,938.06518254675,5615,0.792721124695616,21.7234074014273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8321252536967,864.225572629748,3449,0.774307600710195,0.918936294281443,148.811348205626,372.417555771096,2062,0.247938271319657,2.45483978692909,165.132458738891,195.626322471435,2363,0.0894729487550013,5.96353065850845,271.828595086945,29.7560033121722,3623,0.651676741683528,20.4043428771037,274.518235144096,336.003825554705,3921,0.60368866114593,3.43102750640259,296.019363395225,156.628647214854,3770,0.216633280361733,32.4561144350149,321.1776,96.9464,3750,0.503183694269407,27.0800053209364,299.896732026144,490.448366013072,5355,0.727253047067306,3.46851204079986,261.988532110092,85.7737003058104,2616,NaN,80.234080783838,429.263950892857,550.747767857143,3584,NaN,2.36044445086877,370.493774054788,605.949513244283,4417,0.627891729469505,34.2920100508326,449.748313440581,500.648676699533,3854,0.447341460777166,3.51439518407572,486.751773049645,226.301812450749,2538,0.715228737220305,2.7931385164379,551.162274330774,486.704503008923,4819,NaN,19.1136645065269,546.855604503182,640.85315712188,2043,0.749673878924394,7.80971351594669,,,,,,634.444138223447,511.376086495654,4717,0.565954504447025,14.2191609601861,664.924763935425,449.648796832166,3283,0.356763687377198,12.8633119053444,672.852727272727,361.148686868687,4950,0.967203164153204,3.93492056321307,670.404307192198,209.012596505486,2461,0.372160198441668,4.33793055709111,699.627146814404,291.110249307479,1805,0.125958870390928,5.71621333382326,777.727186311787,714.523764258555,2104,0.847873895644307,2.64668624802351,768.828131868132,68.3692307692308,4550,0.0652619580227131,2.70126956656768,845.740394253258,427.78416304711,2993,NaN,6.49589688000073,890.775323275862,214.155172413793,1856,0.940677645681846,2.26620916791812,914.027945619335,656.550604229607,1324,0.731032835566039,2.06375746063744,937.375089477452,927.399427344309,1397,0.646815869090177,7.68720048556412,1014.62007722008,552.817760617761,1295,0.0836835064677013,3.41254365706416,,,,,,308.754031543505,942.014354066986,5643,0.879567240648509,4.70212067257176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
