2,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,27,,,,,30,,,,,31,,,,,32,,,,,108,,,,,115,,,,,141,,,,,151,,,,,165,,,,,195,,,,,205,,,,,342,,,,,377,,,,,445,,,,,505,,,,,575,,,,,576,,,,,684,,,,,739,,,,,743,,,,,853,,,,,911,,,,,1003,,,,,1073,,,,,1125,,,,,1256,,,,,1312,,,,,1331,,,,,1447,,,,,1668,,,,,1745,,,,,1789,,,,,1899,,,,,1909,,,,,2038,,,,,2141,,,,,2232,,,,,2233,,,,,2284,,,,,2342,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
7.22858761025002,8.94284511907838,1816.64516129032,0.271479113300747,,5.79642803826511,21.0144218240197,3993.72941176471,0.751347734279133,,18.9460369413317,11.1268949156015,2905.71428571429,NaN,,11.7841918602178,9.11010696692847,2769.40350877193,0.511787765798644,,9.90860077662434,11.9317930693267,3397.63095238095,0.576832915689243,,25.1375353356656,2.31905424620935,3473.86956521739,0.612676990586373,,14.2048714761476,5.91793311995295,2876.58666666667,0.666133992590831,,16.7510243585555,8.0729965589235,3067.51063829787,0.635849495363141,,10.2797481820687,4.4327913741182,3421.72727272727,0.801899652013921,,16.9866578947621,5.00663541253847,3484.4,0.736343255698373,,13.4588128637384,4.30537400258664,3299.79411764706,0.825864606069637,,18.622381715771,9.13855854698996,1862.375,0.570262475186408,,7.21838191159798,12.1633700611489,3755.05128205128,0.709614575380649,,7.93346513705745,6.89651444001113,3384.56626506024,0.61211929381964,,14.1204813463725,6.48167204659905,2687.46835443038,0.514727385135393,,10.3566226051784,6.26013754476885,2610.65789473684,0.499044386935695,,18.0960166014593,6.5958637583407,3211.57894736842,NaN,,15.528541213168,5.15407322671752,3353.31034482759,0.41434602095046,,18.6796912548576,2.88162799212327,2848.27083333333,0.544335759996226,,23.5901514821421,2.37323059174178,4127.47619047619,0.555912690791169,,5.38263803700226,5.93933409858118,1915.51428571429,0.311364864033658,,3.9160454791482,14.6613737329812,4585.04705882353,0.674376369309788,,13.4171848491731,17.5908901817302,3606.63855421687,0.589865464032997,,18.2078261330949,13.7261388808193,2879.89393939394,0.589597659945285,,9.97023195384251,4.35866097061191,2337.49295774648,0.317395200286904,,17.3041576090169,45.0465175777935,3670.35185185185,0.613616582747689,,16.2735111124749,8.96885488849651,3415.8813559322,0.547753007980641,,16.7790042929083,17.3622656171481,2986.29268292683,0.591427698027377,,14.4351487157225,9.02573147506097,2502.95238095238,0.532046480323531,,11.1553791920734,25.211131938169,3291.58108108108,0.626886299307285,,12.8373743878788,4.81584402929176,2904.6,0.274593264516357,,6.81961306467902,4.14678786490965,2088.80952380952,0.364831337399193,,17.1728755298518,3.28997507535345,2132,0.18573807334063,,11.4727641170928,39.4085292384871,2558.72131147541,0.564193777046262,,19.8469743197496,17.9816347910971,2271,0.422824725015483,,14.4434493418904,3.80207481861864,3175.32258064516,0.469601928075335,,12.1993174605157,5.77753709455435,3530.61904761905,0.690221877623604,,15.4646586044056,7.54140225261107,3566.16129032258,0.686290149380655,,25.1294579248412,7.4374225854621,2795.52083333333,0.36053787189802,,13.4752005338382,4.19009706547861,2941.13333333333,0.592344849516549,,29.0752373063784,16.2681906294754,1877.13333333333,0.387970748820625,,22.979919242008,3.1987414111919,2190,NaN,,12.4498424201995,60.2967077643501,3875.85714285714,0.637048124504481,,14.2329512802701,4.58185031396078,3791.75,0.752261344092983,,8.15909683812968,3.10373179397482,2170.06,0.40499913728,,8.42070115333662,40.4241642236961,3201.97297297297,0.585871744417441,,18.1389542754049,5.19751966002447,3168.5,NaN,,13.3422115992969,5.54423087812385,2078,0.178084771914486,,18.6345965427561,7.5776932209522,2475.9,0.601339546141402,,15.0268634009374,6.56324102848543,3519.92105263158,0.515828388276837,,11.2027114503968,22.7595780513261,3690.48387096774,0.717616399416524,,12.3969974198262,5.64569118152968,2588.43333333333,0.556229918817379,,12.827274848173,8.60452318646119,3446.63636363636,0.674102965213583,,14.4508456881236,10.3667418072262,2757.64516129032,0.256084915947296,,14.2682978940351,2.00740939271026,4108.44444444444,0.537077840149971,,6.25233236494943,5.30573170202645,1566.69565217391,0.25850278471621,,18.2462495524156,57.1710974715415,3074.07692307692,0.504000045681515,,15.0212175663355,20.5200372854231,2381.625,0.458971619881275,,3.80644362005106,4.6534652959143,3289.52380952381,0.588886939343204,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
45.4872246696035,219.995594713656,1135,0.324826309412914,0,105.571321133116,769.334168964653,3989,0.818709936414861,0,136.179896290387,394.36617471081,2507,NaN,0,205.892285815855,302.744045503022,5626,0.129894579045075,0,271.627246585191,27.0363048166786,2782,0.617154921660371,0,222.636363636364,389.954545454545,22,0.442415730337079,0,231.2,391.2,5,1,0,293.462854088723,149.584981293426,3742,0.732985742292,0,344.824283765348,26.7394270122783,3665,0.737905458825347,0,345.326171292152,103.721874067443,3351,0.583897909088155,0,373.963238610735,174.533829499323,4434,0.582736988584931,0,506.146550154742,669.304751501911,5493,0.998898359013228,0,469.145129927523,601.762595015026,5657,0.500574439377017,0,448.017953321364,285.098743267504,1671,0.560048025405413,0,525.178611214259,250.939101373932,2693,0.33175413594762,0,602.941048430981,914.447669145656,5513,0.485041310329187,0,629.488570641696,366.288074910493,3631,NaN,0,681.086283185841,435.465431415929,3616,0.349477914939287,0,673.038356164384,515.620091324201,1095,0.0910451259056006,0,756.769604182226,379.296863330844,5356,0.560587446027266,0,879.847102342787,34.6781750924784,1622,0.133452518493892,0,919.72504811658,665.890294198515,3637,0.365903275026191,0,968.130255941499,248.433957952468,4376,0.305330562865795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.9570602807597,218.532617671346,1211,0.301654222229986,5.72040383137096,113.273858921162,768.409812057603,4097,0.777533537136404,7.75780407511579,,,,,,212.309541697971,261.347483095417,2662,0.187143942298831,41.8910080115443,270.112686038271,26.9209780297661,2822,0.590043096542861,1.5189450016592,180.23440073193,367.659835315645,5465,0.714682704055495,47.9059553534476,,,,,,300.743926623699,153.558502726822,4034,0.653625616521284,8.29475074015116,343.21763556424,30.1152906692721,4094,0.983612805920553,3.73868611583449,346.371540312876,114.253008423586,3324,0.572872900367976,10.5828912503453,381.902875746066,176.788659793814,3686,0.626914319617451,8.25361117921608,509.663211492999,670.153482451355,5499,0.981659288520998,3.61763060476467,473.812715368711,600.991729841489,5804,0.464930370614117,4.73081250596136,443.549540840986,279.172063798937,2069,0.312700776552037,7.42241467569317,530.707592891761,251.194264943457,2476,0.341427692495766,5.53486646969578,605.975690001828,918.032900749406,5471,0.485129929487684,4.69711987456558,641.258862876254,331.054849498328,1495,NaN,37.1472738196403,691.277454968042,459.582800697269,3442,0.159772391230607,26.1821978326275,,,,,,764.702273618189,378.875931007448,5102,0.574883735798701,7.94382958031883,881.924852071006,39.5715976331361,1690,0.0932996044129332,5.31626072484522,925.982034192987,667.231237322515,3451,0.38347318638073,6.3990626830939,993.438269550749,249.070549084859,3005,0.93753229539219,25.3160186663662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.2316118935837,218.880281690141,1278,0.290321862761559,6.73442842998072,110.172346850733,775.107851596204,4636,0.925475207145004,7.38126755941476,168.152941176471,311.905882352941,85,NaN,88.4419324474125,215.279244053438,274.234278266536,3069,0.11699033310313,13.2245461873913,270.596846176733,22.6843201428146,3361,0.499446686565121,4.26423276695165,175.722084839262,375.891382918014,5257,0.809061361818163,9.38719184023086,,,,,,293.404516771837,144.49119893723,3011,0.828810358805014,11.6654590559632,346.02334243854,29.3059349391607,4027,0.946715571408468,2.92011091610498,347.222488038278,110.579545454545,3344,0.634249256720956,3.77073497030465,400.428949691086,175.742277140335,2266,0.722409690177821,18.555601107855,470.303379416283,717.070660522273,2604,0.787081154203079,61.2406562607357,475.240953221536,606.083671668138,5665,0.51744004983319,5.28845298080809,445.450106157113,291.810191082803,2355,0.436394525648601,12.7802351216266,531.382133018497,254.846123573396,2541,0.361721142173222,3.71363377780275,602.453525913339,923.405267629567,5885,0.357396571421732,6.42401476969721,641.663893510815,358.18302828619,2404,NaN,27.1312022247658,697.208636263494,421.156862745098,4539,0.583918743816372,38.8809930308321,675.081769436997,512.398123324397,746,0.0811239273346769,3.81531330226699,778.957858306189,375.356270358306,4912,0.35140131074682,14.6836543776355,885.616085790885,36.7892761394102,1865,0.187585162560779,4.62239324043504,926.97256097561,668.811483739837,3936,0.304972183788349,1.8650260176608,976.096885813149,249.424864063272,4046,0.259561848575954,17.3450029990953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.4191235059761,218.596015936255,1255,0.281997009469106,1.83464469967479,111.18253968254,777.610008818342,4536,0.833200148991602,2.6983847616181,,,,,,213.673260332038,265.358177322501,2831,0.190727944579134,9.0202190484548,278.973306415433,36.7918349035442,4458,0.666219026788868,16.4069210656577,184.792102846648,364.612121212121,5445,0.833359685214462,14.473664749618,,,,,,299.210978835979,148.767195767196,3024,0.739333312996187,7.21104365485322,347.336756187467,27.7572406529752,3798,0.848991483483303,2.03064267362194,325.166928780049,90.2637609525949,4451,0.477888529660756,29.9863101118311,405.714932126697,179.649572649573,1989,0.712988980592049,6.57332248608693,,,,,,488.468709538196,594.901812688822,4634,0.625272545269219,17.3207247944839,442.830721003135,288.990987460815,2552,0.31773051512205,3.84825774177177,533.847115772489,256.125857200484,2479,0.415762140537188,2.77738332496223,654.112945264987,903.304662612221,3453,0.984876863852128,55.432210219445,,,,,,721.832685769791,402.893637688198,4118,0.838302298743056,30.6576124896826,690.241576605213,480.411315956771,1573,0.145990575712651,35.3973953695906,800.518342899925,372.040678812079,4007,0.407953579206877,21.8139323190055,885.762023735165,33.946908182386,1601,0.179039964266504,2.84611199475683,927.560177917321,670.570381998953,3822,0.281038308735851,1.8544586153665,989.085316846986,248.262751159196,3235,0.420896234970371,13.0403162201907,354.466292134831,225.404494382022,178,0.0316807778080653,0,548.206663665016,962.2251238181,2221,0.320986887338767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.9576951130562,221.466812545587,1371,0.301156322203145,5.37029844652479,112.745473041709,776.553611393693,4915,0.963423368689873,1.88646129141583,134.185185185185,284.740740740741,27,NaN,43.4942911874007,212.911380597015,252.71875,2144,0.42107837008749,12.6623688056943,266.001468428781,26.9530102790015,2724,0.667174351973948,16.2810027561096,205.327413984462,340.659267480577,4505,0.873049650301087,31.5505658493085,148.344384583506,387.905926232905,2413,0.286909346285661,82.921070470834,311.222579051383,157.886363636364,4048,0.807019732826618,15.0810398302229,361.139792899408,29.387573964497,2704,0.537817709942935,13.898985904657,298.169435215947,85.7169435215947,3010,0.863813638927933,27.3776954379766,383.330387685291,175.253705815279,3508,0.706348265985345,22.8120905458953,,,,,,487.357809430255,587.956041257367,4072,0.797751852401976,7.03404860857748,442.679595959596,292.733333333333,2475,0.478805663504483,3.74539602823777,533.698564593301,256.45374800638,2508,0.399327046486565,0.359971989783694,655.203291384317,907.200709906421,3099,0.613032392074322,4.04574334067105,648.125366568915,344.812316715543,1364,NaN,14.8501367665751,739.632549114722,393.772010671841,4123,0.724221431557252,20.0009803390674,697.189078751857,465.578008915305,2692,0.223736988236923,16.3797064645259,815.25525982256,368.187579214195,3945,0.702714240021393,15.2323043856095,883.463125322331,43.1134605466735,1939,0.212447248996967,9.45042941668568,930.515907355561,671.19699669127,3929,0.293601593646533,3.02142060705035,980.420098039216,250.825735294118,4080,0.305280463404721,9.0363103456221,,,,,,557.005384238864,967.116495349975,2043,0.539123931325888,10.0669260054651,315.790909090909,30.817803030303,2640,0.557019766664255,0,566.553938133611,603.08864049909,3847,0.36800262527722,0,992.150997150997,320.595441595442,351,0.142453780359235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.4504383007417,221.847606203641,1483,0.304684348023435,1.54054731650668,115.351477740367,777.956228956229,5346,0.906505708701163,2.95949261126977,128.234482758621,281.648275862069,145,NaN,6.70628051868839,211.462924819773,251.855303810505,1942,0.573460291177534,1.68628688566872,266.400070746374,29.4945171559958,2827,0.543027184154445,2.57257478285856,205.429399141631,340.90364806867,4660,0.784209527989004,0.264807182907172,153.442767295597,382.599580712788,2385,0.35730523547045,7.35872333070192,314.028790279979,156.651875330164,3786,0.861569834895511,3.06574343963085,359.925,27.3538461538462,2600,0.556783742849441,2.36891760014308,290.462612163509,90.0707876370887,3009,0.877396652191819,8.85161455010344,379.236169684942,174.308360208385,4031,0.816783243793344,4.20193995088655,,,,,,492.137826961771,583.741197183099,3976,0.919848095812264,6.37287048134439,448.852840520192,296.182409308693,2922,0.478640536549125,7.07142655259354,534.727987421384,257.413128930818,2544,0.373456570520503,1.40716847504213,658.601294847586,910.882384677637,3707,0.989590290555862,5.01010545371917,,,,,,722.825130890052,410.424083769634,3820,0.74257612481059,23.6596882023664,690.1875,486.768,2000,0.225805394430954,22.316761126739,791.675855028076,372.652373660031,3918,0.825188201247828,23.9983899440301,883.328148519819,43.2719518314099,1993,0.181161267372478,0.208178347946349,930.089805211232,670.721730331394,3953,0.336323817546839,0.638311170379999,981.546468401487,250.764405204461,4304,0.400196127664074,1.1280388171072,,,,,,553.137120470127,969.388834476004,2042,0.409314039152607,4.48631136772778,314.962066473988,33.830563583815,2768,0.473097523260355,3.12469298274596,569.859488474897,603.322387117146,3167,0.395240076563093,3.31380454164598,991.858781362007,321.979211469534,1395,0.226055005132747,1.41428749969053,775.8125,432.90625,32,0.187457302910234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
