1,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,20,,,,,21,,,,,22,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,31,,,,,32,,,,,33,,,,,34,,,,,49,,,,,123,,,,,176,,,,,308,,,,,399,,,,,431,,,,,550,,,,,627,,,,,643,,,,,773,,,,,808,,,,,815,,,,,855,,,,,926,,,,,1038,,,,,1039,,,,,1105,,,,,1264,,,,,1380,,,,,1394,,,,,1515,,,,,1736,,,,,1834,,,,,1902,,,,,2006,,,,,2098,,,,,2117,,,,,2190,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
10.2474212261877,23.3602744898617,3354.24,0.707239352287293,,12.6934495203049,3.09814825936727,2424.87012987013,0.311760606102827,,18.524931576682,6.40659651539583,2658.96610169492,0.582664968181684,,9.27044495633788,32.1429394664526,4089.76712328767,0.536845699088361,,11.165377927344,27.8122684755689,3265.82352941176,0.594253992488642,,16.0634523981399,12.4146078176077,3824.21176470588,0.735299992908567,,16.0331319152889,45.0461200154736,3480.0125,0.681973550170511,,18.4923448809565,6.46451944119895,2866.13559322034,0.503229655870131,,8.65093585235615,5.1360796283351,2891.65306122449,0.756072279989532,,6.506785906252,4.66131500011426,3667.61538461538,0.662885147202863,,21.0744496534963,2.62796723878308,3598.13636363636,0.507350345103063,,13.8776688953545,5.55517051820031,3714.85915492958,0.626973463323996,,11.8471682626205,2.609266278281,2990.39240506329,0.540244708621328,,10.2302102986189,18.0157202585477,3879.89873417722,NaN,,9.60256748623821,30.6065481069189,4188.02352941176,0.459820698280558,,5.03302733739132,2.26907644875672,3647.38709677419,0.55754327218121,,20.2208290021386,2.92950769151848,4118.14285714286,0.319279786476507,,11.3169837150333,48.0551806413936,2988.18032786885,0.374098925923833,,9.16440918464173,8.92122748952175,2631.28358208955,NaN,,5.21931841783457,18.6359335772635,3733.41176470588,0.297545955185306,,9.91747870103508,11.0979340421107,3408.37647058824,0.657949704798497,,1.43728983786033,11.2822063293488,1621.52941176471,0.803309570403205,,16.8929499016274,12.2147462738141,2616.13157894737,0.529269244355422,,13.2451770275797,4.09334019529294,3484.55263157895,0.601148696687953,,15.4655249092474,73.5015027206136,3171.71212121212,NaN,,2.54332405990385,6.40846147814319,1408.4,0.621515127780147,,11.8856864374821,6.39207165333025,3069.41772151899,0.567602565812655,,14.5796633994034,3.1668621339199,2846.52702702703,0.451810654604078,,10.9555553315493,3.42741401716045,3291.02597402597,0.627918047169704,,17.7346397283756,6.80698273966085,1794.875,0.409326005804775,,8.49516996254824,24.019562552413,3334.93103448276,0.524221640288034,,10.7431050587806,57.4827393433717,2894.42857142857,0.516912944288606,,17.1687234020488,5.4141269211702,3205.08771929825,NaN,,14.4655357457103,2.77581023448575,3467,0.56022681399795,,21.8500435991343,3.45237112862961,3448.19512195122,NaN,,9.02663978328864,5.17665500160155,3278.25925925926,0.602542748697926,,21.7339671413453,7.82053850866429,2625.31666666667,0.50544847872703,,19.6161065411498,12.1002964317553,2724.4693877551,0.363771580810524,,22.7777561322248,5.68397101964813,2979.89473684211,NaN,,18.4624687786895,3.68310818323411,3303.025,NaN,,7.61142393161697,4.80533770867955,3242.76363636364,0.502498384355672,,11.2734658963355,11.0890095003675,3459.08695652174,0.503129957920337,,19.6492728372902,11.3634596638816,3620.21428571429,0.728461977769671,,22.3100356182622,3.53439097463084,2332.41666666667,0.43055280549789,,11.3610221343318,13.6748427006496,3829.72727272727,0.716619749218342,,25.8841529163151,13.8306854967373,3302.21428571429,0.778956552923373,,26.4512024596252,3.30235140116529,3082.79166666667,NaN,,9.85987859728364,6.68632055785015,3425.85714285714,0.779963598276845,,16.4284204207312,7.03899914926681,2463.5,0.340957029984217,,20.3812648089783,7.1033916186549,2822.2,0.488196400527093,,17.1192345513972,16.938603120553,3490.20689655172,0.635312828271939,,9.76691778408262,8.45496278685066,4169.54166666667,0.605531586973537,,8.29171554392479,6.57613296697461,2933.31818181818,0.515025755235871,,17.2701350392436,27.3315225061423,2492.73913043478,NaN,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
30.6760996616426,42.2663795755152,3251,0.887258910593321,0,11.7027758970887,716.437373053487,1477,0.0603551938842107,0,88.320424403183,218.414588859416,3770,0.823696079223981,0,147.592271818787,441.078947368421,3002,0.556669581168881,0,137.035556645414,270.08509073075,4078,0.607511887287791,0,123.744217687075,162.154761904762,2940,0.715614630489623,0,155.611506524318,211.036773428232,3372,0.773254965415119,0,169.770487264673,321.148671096346,3612,0.620297815278609,0,311.003827018752,554.291618828932,2613,0.935915453416449,0,322.02181591523,709.822979430709,4813,0.901160266562199,0,416.576677565001,256.664954071306,6423,0.346178934619506,0,387.865422612514,139.217563117453,4555,0.908561502246748,0,403.799285482299,410.467359532316,3079,0.585781370197922,0,555.635895549834,372.479220301581,2719,NaN,0,592.717167189601,226.538771851188,2231,0.938966829399899,0,586.757979990472,543.783230109576,2099,0.229355075011953,0,769.089432524564,874.138359735312,4987,0.322571019163907,0,786.883281412253,481.181723779855,4815,0.351817884886796,0,809.353762956287,203.554303740424,2219,NaN,0,845.64951048951,99.6478321678322,3575,0.0750420934427603,0,930.419613075384,964.652434956638,1499,0.749142399953712,0,912.321128451381,254.142256902761,1666,0.687336080007518,0,985.326748531767,739.557928457021,3746,0.445056715497094,0,991.543470079037,804.436958976289,2657,0.567865320701093,0,999.754735308402,898.347741622147,4118,NaN,0,1001.95809304114,28.0130718954248,2601,0.67024121370914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.176341127923,37.0751031636864,3635,0.779850168104348,7.56320084166756,13.4780739466896,718.467755803955,2326,0.102172055720196,2.6970608592163,88.6346885054109,217.434922491957,3419,0.930363324054251,1.02883823678987,146.212151728768,447.234642497482,2979,0.362637404252939,6.30851123362909,135.057890563045,275.087496695744,3783,0.631352067289759,5.37914756926769,131.375630857967,177.166546503244,2774,0.728528946440541,16.8401942927064,158.575953458306,222.605365223012,3094,0.86293450438509,11.9423725339097,170.910369068541,324.252489748096,3414,0.639609714692912,3.30651187049796,313.546069014586,557.460690145856,2811,0.860843671845741,4.06275859203119,322.735721596725,711.712589559877,4885,0.915238579414309,2.01997221820691,444.380873671783,265.366469893743,4235,0.372109970386263,29.1339955850979,389.269622954707,142.809817405739,4217,0.807148031270506,3.85695079988329,401.36817617866,416.26705955335,3224,0.649407841464873,6.28862566704571,561.049486803519,375.537023460411,2728,NaN,6.21748586006557,601.241306884481,210.746091015169,4285,0.409515058298222,17.9463011655932,588.111862877763,547.368967072621,2217,0.126484656045247,3.83281990714983,741.535215637605,894.164753335402,3223,0.495987450555953,34.0630490249965,785.368662747979,486.483284349743,5444,0.337623599245008,5.5136751966688,814.952045133992,204.80394922426,2127,NaN,5.73605937700094,855.670975684826,103.507232994768,3249,0.114433980681038,10.7389356737003,935.537516170763,963.551099611902,1546,0.828762841468277,5.23506176040569,913.253864447087,255.000594530321,1682,0.826132956954255,1.2675724518036,,,,,,995.177185501066,771.398933901919,4690,0.346112862713171,33.2372530240241,999.307265388496,890.761352169526,3964,NaN,7.59957461020415,1002.18551461245,25.6603134265142,2361,0.658262349721578,2.36372438836043,378.665962837838,262.948902027027,2368,0.480661178306978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.7337153196622,42.4737635705669,3316,0.873111913574764,7.66601003635956,15.8346923647146,714.739436619718,2698,0.0847536497120871,4.41067050545879,93.3667830133799,226.146305991856,3438,0.730549648435967,9.91367343191528,142.451575262544,450.870186697783,3428,0.301144758779717,5.23059432480281,138.725613405147,286.286953919809,3342,0.777184436732586,11.7847372885492,143.139608338598,185.001895135818,3166,0.508695123474043,14.1344916554775,154.925099027728,235.731364782139,2777,0.939587868328663,13.6242652095249,175.284071694285,329.698342915117,2957,0.545254211183758,6.9847398931659,319.701908957416,563.029735682819,2724,0.898789677515859,8.30112242979937,322.952772073922,712.625051334702,4870,0.844704243466804,0.937921851845035,437.25,284.361356932153,2712,0.950778001945401,20.2892851753064,390.10101010101,145.60088691796,4059,0.83732199809874,2.91226262708048,404.396420187793,419.528755868545,3408,0.502754829106727,4.45072181015693,559.50971659919,378.183400809717,2470,NaN,3.06173241108014,581.638198983297,205.358024691358,6885,0.867103963570868,20.330103248514,588.630505331479,540.917014371813,2157,0.238785164148619,6.47276476076954,773.11170212766,883.32693768997,5264,0.2568531945019,33.3846184195805,792.435783521809,487.914781906301,4952,0.363536100304322,7.21064361110224,805.061093247588,209.18729903537,2488,NaN,10.8187191841595,853.512389632583,104.483907718599,3511,0.120800116596572,2.36925879994302,942.96613872201,961.194429273621,1831,0.831487324628364,7.79347984485888,915.030529953917,260.804723502304,1736,0.652582083399855,6.06996321624556,,,,,,994.786968954248,774.21262254902,4896,0.355878314363915,2.84061837567684,1000.03630897317,889.813829787234,4324,NaN,1.19553469765693,1003.41700404858,26.1826360773729,2223,0.629891186163019,1.33767977591847,378.323738005841,260.134334584898,2397,0.447054723146493,2.83529676082232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.6864815932408,49.9767652383826,3314,0.866688338474369,8.06311743022683,15.6433161953728,735.960154241645,3112,0.0580284235698442,21.2215805544204,101.982393315428,224.783945091018,3351,0.893869472314965,8.72265831618402,148.594702363999,454.619766448305,3511,0.446798484361452,7.19703820263303,133.10609888127,286.194153735114,2771,0.93332900316482,5.62028071881968,150.249857387336,188.166001140901,3506,0.82695806866848,7.78249371001922,164.699824868651,250.014360770578,2855,0.749356507837586,17.30749085428,176.692998204668,329.189108318372,3342,0.62215959575286,1.49813009654762,322.128360469519,561.716773949262,2641,0.7949171686873,2.75890113167841,325.984356197353,714.319093461693,4986,0.74661290398414,3.47279153210433,446.19968717414,267.082116788321,3836,0.328977256294919,19.4594203527028,391.223445595855,148.198834196891,4632,0.760793786734388,2.83005150203898,411.184706213101,421.99409614844,3557,0.601176685702638,7.22210010018269,555.747319513939,386.821658327377,2798,NaN,9.42205523060239,601.95908841296,224.775672707304,3642,0.434813497199783,28.1066469306416,590.36072234763,538.6230248307,2215,0.25392739719414,2.87333237508527,775.468773656321,884.939250567752,5284,0.243071447913354,2.85575541793912,823.728873239437,506.995070422535,2840,0.196339041540078,36.6512601957726,806.039152464302,211.275449101796,2171,NaN,2.3058557047908,847.005937234945,104.85411365564,3537,0.120749570260268,6.51697592741878,974.050431320504,941.164565361646,3014,0.483986320206066,36.9787600479122,914.296640826873,261.561240310077,1935,0.971858816815611,1.05399759546046,,,,,,997.188524590164,776.398619499569,4636,0.33692293270144,3.24746857416785,1001.75825627477,877.24108322325,3028,NaN,12.6901165743918,1002.95504300235,30.3686473807662,2558,0.689998065596206,4.21142477558097,377.453608247423,266.462199312715,2328,0.370932780430201,6.38740931912426,765.180463576159,463.375413907285,2416,0.374611893585854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0715249662618,53.5097840755735,2964,0.972031833043989,5.81206045846421,18.8133030990174,733.095993953137,2646,0.22541570679567,4.27226299840577,95.2128127577674,223.304371734946,3637,0.974298968637181,6.92938368418544,151.002610284521,450.369355259723,3831,0.582199218828162,4.88508094362175,142.554917279412,281.372931985294,4352,0.8074262221415,10.6077494447215,128.499827288428,169.372020725389,2895,0.839180909285276,28.7450432103009,162.224877627411,216.873884249928,3473,0.814253433151546,33.2327631692381,177.488662131519,335.693594104308,3528,0.545318545658796,6.55297004601256,322.15234521576,562.347091932458,2665,0.717889673239589,0.630774149749902,331.929650162493,715.318294781113,5231,0.855095365209713,6.02867511221685,448.931931668857,264.230749014455,3805,0.379046900966567,3.94910852734587,392.901202749141,150.018470790378,4656,0.675352519517463,2.47506492798848,408.352007469655,418.494553376906,3213,0.543884316525799,4.50233070541408,561.729398236872,386.244538137217,2609,NaN,6.00985303990597,601.761892107361,225.368323146426,3763,0.48192225582108,0.624596610568247,592.028233151184,536.658469945355,2196,0.339217624517989,2.57683297431196,761.926700547303,892.381352619234,5116,0.291299524230686,15.4522693166626,831.188838416613,508.768007787151,3082,0.361026053378117,7.66774982270087,815.441163107678,211.128123580191,2201,NaN,9.40316483677034,853.412306074152,105.414409676571,3803,0.158808989277137,6.43082369024638,980.618523316062,935.510362694301,3088,0.598241870462756,8.66659334834181,916.626532887403,263.805462653289,1794,0.965879699733561,3.23495454983298,,,,,,997.226363008972,779.633770416379,4347,0.436423193382787,3.23537218886451,997.990920881971,868.640402075227,3084,NaN,9.38959701860394,1001.2988590357,31.5918292234082,2717,0.760021751323068,2.05891212817329,375.993291592129,264.776386404293,2236,0.470489669649303,2.23035645041976,760.351339855381,467.158230540196,2351,0.699030453711911,6.13434084387311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.6778360920468,60.2046830843763,2477,0.772906478921649,7.50591745978052,20.8509587449157,729.565368971528,3442,0.237901912069621,4.07643880022998,116.566934893928,240.987198244331,2734,0.742361123947696,27.7250948702986,169.52935694315,445.925442684063,3219,0.761049842576393,19.0522623520969,152.996388960537,281.647665720918,3877,0.913774279854692,10.4450854229738,95.281059792338,191.169351951307,2793,0.651641739130519,39.7317274043264,159.247726056715,201.535045478866,3738,0.579154612892677,15.625089001972,171.809264305177,336.896457765668,3303,0.991702729819782,5.80538031981354,324.761763459093,566.608308605341,2359,0.613855787905663,4.9967020225243,349.552577319588,701.770103092784,3880,0.608083247781083,22.2288339686988,421.045988934993,263.641078838174,5784,0.251061631373693,27.8921765567537,393.70686295735,150.770080103919,4619,0.529562314657473,1.10181891946572,410.555359037849,416.486381322957,2827,0.460585316999493,2.98119323951477,564.794736842105,376.715311004785,2090,NaN,10.0101184062039,603.30051369863,215.420947488584,3504,0.530633710125917,10.0656663405525,593.418573943662,532.648327464789,2272,0.29749883708334,4.24432447318435,757.496972934473,895.705306267806,5616,0.269160835529772,5.53815443823334,835.05471349353,508.124584103512,2705,0.28663942131137,3.9190539862322,815.74703196347,211.624200913242,2190,NaN,0.582793683314018,869.172482837529,107.83266590389,3496,0.304102830116365,15.9446271450243,986.656004652515,924.531549869148,3439,0.843105718853183,12.5293859361804,917.399517199759,263.005431502716,1657,0.919803299348615,1.11245430874072,,,,,,997.995982037343,772.663909241314,4231,0.465814036903945,7.01222348820335,989.948554913295,852.688728323699,3460,NaN,17.8643652517884,1004.75907752699,24.5544651619235,2038,0.672570135257134,7.84204086582787,,,,,,766.552855924979,465.639812446718,2346,0.587720349236702,6.38470007659578,320.96256684492,744.48090145149,2618,0.99390567864277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.243400621118,57.2985248447205,2576,0.725286198531882,3.24088889568555,23.3428492239468,730.689024390244,3608,0.301504134976514,2.73351781766552,99.3323295921161,226.855735012319,3653,0.568650198097798,22.2874375599117,166.756103342024,444.108319506992,4219,0.821149603602776,3.31555005644719,149.020370854009,281.192478453904,3829,0.724698042478492,4.00198893445334,130.150572831424,170.565630114566,3055,0.863499328717179,40.5018060474933,160.384786053883,221.343581616482,3155,0.703796444805728,19.8411443559186,172.833544303797,332.171202531646,3160,0.681991532038969,4.83499602297931,327.235625251307,566.03015681544,2487,0.630062258605551,2.54052192652251,364.02633559067,715.553549034362,3987,0.268300095427108,19.986822171474,445.927824534557,264.280030604438,3921,0.418573931500912,24.890038211368,391.463625639009,151.44298073142,5086,0.477490967202879,2.34198824098015,408.488819875776,418.868944099379,3220,0.560391498587152,3.15391653218205,568.881972111554,373.046812749004,2008,NaN,5.49211904463925,611.592913586541,210.915880703543,3923,0.407373350984358,9.43713529831517,595.395792754188,529.891702376315,2567,0.477326351144712,3.39239975579253,750.112079701121,899.361679416474,5621,0.277484311601583,8.24049225897998,839.861375661376,507.816225749559,2835,0.538475191488441,4.8165429584139,809.587238285145,211.565802592223,2006,NaN,6.16007049662904,869.927881713941,109.535606517803,3314,0.256251070392888,1.86296382063627,980.524707412224,930.335175552666,3076,0.75626652392784,8.44244496121805,917.767107533065,260.978723404255,1739,0.846765204106526,2.05977386368146,,,,,,997.406866156344,775.735792159592,4311,0.476145589061838,3.1278622387905,992.972658364916,857.145100162426,3694,NaN,5.3855781167021,1004.44372394627,26.4543770264011,2159,0.570177334977409,1.92590575409422,374.382066276803,266.886452241715,2052,0.331136199297545,2.65488697593737,777.693155452436,465.137761020882,3448,0.369293965363051,11.1516065746445,319.086372360845,722.01179051275,3647,0.21495485553563,22.5473069815324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
