2,,,,,3,,,,,4,,,,,6,,,,,8,,,,,9,,,,,10,,,,,13,,,,,14,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,30,,,,,32,,,,,33,,,,,34,,,,,35,,,,,36,,,,,37,,,,,92,,,,,120,,,,,132,,,,,172,,,,,207,,,,,292,,,,,301,,,,,363,,,,,368,,,,,421,,,,,431,,,,,455,,,,,456,,,,,488,,,,,503,,,,,527,,,,,605,,,,,608,,,,,698,,,,,715,,,,,774,,,,,778,,,,,912,,,,,1015,,,,,1108,,,,,1123,,,,,1133,,,,,1293,,,,,1351,,,,,1400,,,,,1414,,,,,1494,,,,,1538,,,,,1540,,,,,1771,,,,,1772,,,,,1803,,,,,1811,,,,,1973,,,,,2084,,,,,2148,,,,,2150,,,,,2305,,,,,2339,,,,,2394,,,,,2477,,,,,2751,,,,,2800,,,,,2854,,,,,3023,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
6.72092872243226,33.7808416702396,2861.4,0.30160828468528,,5.15246658080386,19.9830120579813,4159.62352941177,0.518631635088037,,14.2306566296692,6.06039310330702,3486.11111111111,0.605793054225017,,7.99665540357386,19.2726790810724,3919.51764705882,0.640436092019287,,5.91802581381183,3.83155130362762,2456.65384615385,0.139500810970226,,9.18806211446134,7.53854498175191,4109.40476190476,0.776309325782515,,16.9504614355706,4.66997675312388,2028.68181818182,NaN,,16.9307499056528,6.5345659156387,3433.68888888889,0.551899940348796,,16.6034502779163,4.58528749089252,3227.75757575758,NaN,,14.033761489157,4.18309774619606,2512.93548387097,NaN,,17.8615671544214,4.11448333135198,3253.87692307692,0.617888013141096,,20.1784553678596,5.96928321802062,2826.27586206897,0.486584942302165,,22.0719697442189,8.94555843989125,3525.83333333333,0.546668540009838,,20.3253600406153,10.0832652511482,2803,NaN,,12.6314444268412,4.74141570955091,2850.37974683544,0.538507697151304,,11.5240583887907,4.1943670597768,1702.22222222222,0.244195354445477,,22.4210779437601,19.5517292172032,2834.12307692308,0.493213825835219,,15.7791846202296,4.42406964827763,2468.51785714286,0.512928409912618,,21.4886734802628,10.6877467876852,2664.2,0.454310420838958,,17.8193396608794,6.70383037271635,3829.8,0.691587715536324,,14.6317666367014,11.7568416147317,3245.125,NaN,,14.7747496843008,34.6173732196575,3386.88157894737,0.740674691624625,,17.2305166331266,5.96057162856656,3491.08823529412,0.657908755935352,,10.4556453182413,3.6352703287771,3225,0.780584258533148,,9.1130272513687,6.97194848195129,2968.77272727273,0.501769138953983,,18.1313188151953,3.70392930597758,3024.12903225806,NaN,,7.72743527886118,23.5108169079977,4359.60240963855,0.460984684945246,,8.51736063501393,22.3372512454208,3867.33823529412,0.656719163523318,,2.98229791036591,8.04412039072876,635.162162162162,0.427607713901712,,11.8500070976302,5.20223002826886,2950.70512820513,0.586067511877889,,15.5103748183356,4.12688011378004,3625.88888888889,NaN,,18.4551296007573,6.27646314256561,3368.17391304348,NaN,,1.47863365703987,14.9979945217969,932.320987654321,0.3557677278352,,22.9738981704179,6.48723679998853,2996.58,0.589064188070251,,14.3711454640322,15.7641299625601,2942.63076923077,0.497493663699057,,14.4166310030803,13.7082002576334,3331.48051948052,0.556581408071258,,14.8814360794078,6.66392988938676,2875.62068965517,0.495427756046417,,17.1866486530447,6.37360240193642,2498.13559322034,0.614459794399948,,7.951770704522,34.4840901281327,4012.60273972603,0.716862816545716,,6.82655083098023,8.00297724534512,4143.25,0.677995634171585,,21.0553865246859,4.03012917086608,2663.08695652174,0.486119546674603,,15.3859464517172,5.74134608583083,3248.60344827586,0.649655168730998,,19.7105596411204,8.063947501839,2277.73214285714,0.470330291077748,,16.7923915997941,4.12906300192999,2025.88095238095,0.487375018998084,,28.1750399841814,8.96294842465143,2753.45098039216,NaN,,26.2330597512546,11.6986955947114,2626.825,NaN,,14.0644561386463,4.41437099155181,2674.60606060606,NaN,,13.0304456699132,2.85105883357979,2754.91666666667,0.467816768084369,,7.60283274758457,6.0404172772859,2752.94202898551,0.30698933754508,,18.6531942279904,6.83829158122068,3519,0.577435048333007,,19.6869497182858,6.19213778009708,2315.21212121212,0.364924206358171,,17.0793112439918,9.15394599535008,3027.61016949153,NaN,,9.38152023139498,13.7003682799144,1899.8,0.355319232776973,,13.446094629651,14.6019945373813,3864.65517241379,0.704126080568182,,5.95644771391541,4.63576574538655,3184.23333333333,0.709406364042056,,13.497942699735,4.17413583681365,3285.68965517241,0.597685786724492,,19.754794099259,3.98053031165839,3051.69696969697,0.483107521363421,,19.2995186884854,3.19853962289752,3109.17777777778,0.632681675394465,,22.4531714606368,8.43800630694268,2336.37037037037,0.588065797164546,,4.92366583925089,5.07893841514693,2951.65454545455,0.17393894343044,,14.4953936064482,7.25038863823182,2462.36,0.5801449902265,,24.9682355956958,6.81630519405041,1949.56097560976,0.519290420203896,,28.5457272156904,3.07067652711659,2294.16666666667,0.504378551638662,,6.34648037916276,6.12221774744458,2714.31914893617,0.358988714639228,,10.9072298373007,6.05740334525946,2982.44444444444,0.571677904870272,,19.7076770056456,5.09397935658726,3846.31707317073,0.674332427962144,,17.0299509782835,6.18375152970926,2783.11904761905,NaN,,13.9875699065438,2.04302076993651,2318.46511627907,0.593545706526209,,10.9055940862126,7.84619811580121,3958.58536585366,0.604602208156174,,18.9593815260716,14.268174895226,1985.61111111111,NaN,,14.5603205052844,2.93068105315516,3441.94736842105,0.634813627739852,,19.665240302956,7.97213253959413,4481.66666666667,NaN,,12.4442455169519,8.91445971652482,3234.05263157895,0.448109875184664,,17.5701219269705,6.0317132312367,3612.625,0.617481670672684,,19.9355073295018,3.07023679146396,2876.93548387097,0.680845713780067,,14.085092893655,41.8453550802959,3076.13636363636,0.548076508695957,,20.3757524326295,14.6018949413679,4049.92307692308,0.713589294768527,,12.50534661023,13.2488112654657,3843.80769230769,0.689323213829389,,9.55415946389821,2.11311536117595,1764.92,0.124872047616904,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
32.3579943899018,588.95652173913,2852,0.534245340421449,0,24.9333049222246,933.56211378649,4693,0.328824794421424,0,91.8747933884298,151.855578512397,4840,0.196405589765469,0,94.4470440251572,586.153459119497,3975,0.716793215783456,0,169.493665713118,898.505108295872,2447,0.197830390807585,0,214.375933371626,244.097357840322,3482,0.973956442334405,0,206.029925187032,520.910847880299,1604,NaN,0,331.244155844156,484.256400742115,2695,0.320595898143517,0,329.584171519322,195.515087347803,3778,NaN,0,334.271215111362,549.107132788272,3547,NaN,0,339.120156300879,606.801042005861,3071,0.846728906219534,0,364.214327830189,334.403007075472,3392,0.286076296188233,0,367.584922526818,256.210369487485,3356,0.518828288017231,0,390.177924217463,145.462602965404,3035,NaN,0,432.55307618744,300.702582084794,3137,0.256528434602933,0,429.441812564367,997.451081359423,971,0.40085282451508,0,467.747283561164,599.444794952681,2853,0.822366700023554,0,511.77139722019,517.034747622531,2734,0.420789448579027,0,529.512155591572,371.346569421934,3702,0.459815422779622,0,523.301011433597,622.579375549692,4548,0.322932640157573,0,562.942659416708,446.358625803262,4046,NaN,0,561.155642023346,334.510051880674,3084,0.955695390456692,0,594.909247311828,565.76064516129,4650,0.831367156073679,0,637.947201689546,256.934002111932,1894,0.619082770939088,0,655.989721485411,658.860411140584,3016,0.30502332847213,0,674.465886509163,773.410024287922,4529,NaN,0,821.372654733664,668.975630795773,4637,0.229607690072192,0,882.315699240754,342.252020573108,4083,0.603193697062368,0,1010.8679245283,761.487663280116,689,0.892783858574466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.2979330007128,590.291874554526,2806,0.510635123127102,1.3367028510691,26.1871159143886,936.114007204916,4719,0.374609649417278,2.84327311791824,93.3885047536733,151.502376836647,4628,0.195771314912846,1.55437238814262,95.1884130982368,587.332493702771,3970,0.727748633612411,1.39274931379442,171.705170975813,899.059216013344,2398,0.179128353097438,2.27986641922067,222.58932866827,233.93789634813,4573,0.770342604601134,13.0642458684099,205.66985645933,523.450956937799,1672,NaN,2.56550258480897,331.973730297723,486.846935201401,2855,0.422411321220539,2.69130965666281,317.180650235973,187.921342422653,3814,NaN,14.5434625249541,337.221819196429,553.629743303571,3584,NaN,5.40000651295093,342.997218358832,613.854659248957,2876,0.682690471029653,8.04892082289981,365.737879767292,333.554298642534,3094,0.306608568929968,1.74399441202934,362.341629552004,246.892585800367,3817,0.63608764584028,10.6917357832887,391.936155913978,144.593077956989,2976,NaN,1.96149240092589,431.185686015831,300.753957783641,3032,0.207189585969889,1.36835497727933,434.713339640492,1000.29328287606,1057,0.346822694016503,5.98891535885418,462.164365106096,595.615021892893,2969,0.67319992444648,6.77023929897686,506.908595877091,509.050952936601,2571,0.567136045323743,9.34814497585181,546.193408887563,354.136295854459,6706,0.788620761811852,23.9678477922479,520.828366095963,620.464172479391,4731,0.44903441246005,3.25392977710577,563.895016443208,445.058942575259,3953,NaN,1.61126050006707,,,,,,582.436523169729,556.910337263504,3647,0.420041177418347,15.2936848865969,,,,,,664.469026548673,674.681907571288,2034,0.402019855721024,17.9504418793145,676.665819274324,774.899468453894,4327,NaN,2.65671754139878,823.920317869416,672.562070446735,4656,0.185349391112829,4.39922002442065,884.353428201811,342.731953428202,3865,0.553584688957511,2.09348390586785,1011.56651017214,763.400625978091,639,0.826766458129999,2.0365284642314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.8841094916459,592.103803768219,2813,0.512605144912961,1.85858477667568,27.6330619912336,936.50636610311,4791,0.405693747080587,1.4982341479672,95.6642029564523,151.722532960447,5006,0.175524236563209,2.2863225994987,95.6312250996016,590.249252988048,4016,0.737611663736383,2.95018087526895,174.173125526537,900.388374052233,2374,0.184158675660416,2.80311625816368,221.948167791707,238.997589199614,4148,0.830293495311168,5.10015480363032,209.65760197775,522.338071693449,1618,NaN,4.14012413905343,332.109086370444,503.792061907139,4006,0.657620256591652,16.9456673028814,328.269394512772,189.861400189215,4228,NaN,11.2571787661849,,,,,,342.757531227039,594.724467303453,5444,0.432830822682351,19.1316934376692,364.360945209037,332.151389249546,3851,0.359830460361852,1.96573231714076,365.012024048096,250.915259089608,3493,0.659567230679676,4.82834414232576,394.396654275093,148.714498141264,2690,NaN,4.80001630417998,431.852453468697,304.272758037225,2955,0.232602207479258,3.58141509194668,438.539029535865,999.243670886076,948,0.421895203658944,3.96706295703596,471.456130156886,608.002033701336,3442,0.6281912587614,15.4846685241106,511.179413867048,518.573624017155,2798,0.421685063053649,10.4365296344989,521.941026574445,361.48816891154,2747,0.864986968551085,25.3422194235054,525.184745030251,631.236819360415,4628,0.270184525002032,11.6201531075255,564.71170240248,452.862567811935,3871,NaN,7.84624386509576,583.142735768904,321.035400736335,3531,0.845176676287681,25.787565120375,586.201378254211,557.047728432874,3918,0.535947156947889,3.76736116407456,631.602154273801,269.266504517026,2878,0.781805282164271,13.8690389818358,665.038405444823,677.149732620321,2057,0.483762657915268,2.53265726066801,678.830236878774,776.51184393869,4306,NaN,2.69897355867433,824.738892270237,672.822479204707,4929,0.137835998556413,0.858997538359956,885.924680740162,345.260099035705,3837,0.564362105681526,2.97663480326531,1011.77242524917,765.441860465116,602,0.857149704494245,2.05159431905263,410.38431372549,700.929411764706,255,0.470333728710059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
