1,,,,,2,,,,,5,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,16,,,,,17,,,,,18,,,,,20,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,30,,,,,32,,,,,33,,,,,34,,,,,54,,,,,84,,,,,118,,,,,187,,,,,305,,,,,320,,,,,369,,,,,679,,,,,787,,,,,897,,,,,943,,,,,1060,,,,,1165,,,,,1193,,,,,1211,,,,,1271,,,,,1556,,,,,1601,,,,,1685,,,,,1785,,,,,1815,,,,,1992,,,,,2000,,,,,2230,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
18.4637710202539,5.22269163151095,2549.55319148936,0.372741849906792,,14.3873517967796,14.220168625788,3715.55128205128,0.369255798028934,,9.06785905593487,15.3098803765213,2795.20481927711,0.387576419026819,,19.0608474563247,9.17140300695079,3174.66129032258,0.599055268540235,,19.2438528846811,6.69773853655875,3143.875,0.390024159149262,,7.11115385601556,8.15950322703378,2971.92941176471,0.58104124545083,,11.1478919578462,15.5657981568306,3510.82857142857,NaN,,16.1772165043074,9.08058106683071,3605.93055555556,NaN,,8.12030893205141,16.0561972841711,4296.10714285714,0.721270114523772,,9.84778939786244,8.55537360465455,3239.63291139241,0.759241467838785,,16.0320521154683,4.65514149812829,3389.09090909091,0.757528409412545,,7.44753125288688,12.411717759698,3491.03529411765,0.746377118406692,,16.1741345064747,65.5919928460853,3480.74137931034,0.828058819314455,,15.5992094832519,8.70525340698329,3200.37209302326,0.477209293637968,,13.5696268771839,77.3965084944185,4504.91463414634,0.627670825891793,,6.32346840210135,3.62137499827835,2279.29411764706,0.224930206132607,,6.01722114991411,12.0253944168256,3361.54117647059,0.764816299014646,,19.114896635787,5.13551653553988,3364.38461538462,NaN,,9.19269091173433,7.2247331411775,3470.65714285714,0.518495845069148,,15.0627612571879,8.20872625638231,3691.48571428571,0.578057206708697,,3.52280305882818,2.74534519402806,2773.67058823529,0.362201718928915,,14.9158333809949,7.08569198232308,3361.55555555556,0.500638899460429,,1.34146480829983,11.4311438209706,1380.47058823529,0.482686656846046,,21.0416812591591,4.81987470577501,3816.92857142857,0.569850598874199,,25.2352815202857,3.02128335792599,2469.1,NaN,,12.1979907461087,8.24653415317205,2956.42553191489,0.487483589917834,,13.7469449553425,15.4412745485633,3285,0.435721537095868,,15.3386828692204,44.2370968464833,2953.64788732394,NaN,,10.4223804086104,6.62078566518921,2864.97014925373,0.387747573278918,,13.512788744666,32.1653961309911,3807.22727272727,0.642908510847802,,18.5004799307047,6.54976388093251,2535.34920634921,NaN,,19.5791814468702,14.3789747586076,2954.45333333333,0.49313762757729,,14.728657586647,2.22270363151434,3626.14285714286,0.433688259977643,,11.8404795137984,6.60521318329333,3387.42666666667,NaN,,14.938413941861,28.1573243496328,3231.37254901961,0.277699596378539,,24.2070625170464,5.41648319595422,1775.83870967742,NaN,,8.45375627286857,1.91032399512479,2536.32,0.473844253639658,,18.5429176203094,6.19986827850481,3081.39583333333,NaN,,18.0927087686196,17.1238190860084,3047.33333333333,0.442423443207928,,12.8281414758241,3.87297761211666,4445.43137254902,0.77358261810254,,16.0391021141069,22.1250435797702,3584.44897959184,0.805887608500075,,12.606935502848,7.65178002870453,3620.61224489796,0.698385026275271,,13.7279105418256,8.30489845823516,2748.97674418605,0.544959071636155,,22.6772094011735,6.99683501276359,3067.56756756757,NaN,,11.9220579224011,5.86723162051991,4071.02777777778,0.423181228475873,,15.7063364577911,4.98120160972299,2736.58333333333,NaN,,8.27910723385223,14.3418252390302,3546.7027027027,0.793308925514318,,14.8279967136145,12.3827224984352,3133.44827586207,0.646264824363563,,12.0841543018505,3.21723089619572,3099.9,0.368666243175897,,13.7688045252339,4.76726623904357,3321.8,0.292467407189337,,27.0626212500174,12.8639277532114,2856.61904761905,NaN,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
23.6450657894737,239.901973684211,3040,0.588195063810863,0,19.9025806451613,353.352903225806,1550,0.903147919396816,0,59.7586206896552,67.4066091954023,1392,0.290623571579945,0,95.7565143101239,232.48868005126,2341,0.370230457235406,0,158.693872296601,363.730947476828,3884,0.747047738967147,0,148.096532534247,883.857234589041,4672,0.63193235371059,0,190.490064446831,955.289205155746,3724,NaN,0,199.566812227074,198.860480349345,4580,NaN,0,210.84837258534,95.748346123313,7558,0.868461760095506,0,220.040192926045,848.069131832797,3110,0.566741954248595,0,214.807846771702,900.156626506024,3237,0.555063145739157,0,262.799018271066,999.46741205345,3667,0.425127617901141,0,251.673196212863,945.285014691479,3063,0.906767523363069,0,278.545385635778,153.293158991851,5277,0.650347806950009,0,368.202299564947,318.271286513362,3218,0.954904562234064,0,542.051324503311,208.095695364238,3020,0.0873339661670589,0,555.835145715528,540.311874728143,2299,0.628838127445435,0,591.879504504505,365.810623123123,5328,NaN,0,601.626595428911,470.058474324725,3369,0.230269792504034,0,674.963545389564,443.526447462473,2798,0.635859340637178,0,722.627984718243,750.542024832856,2094,0.17429407080221,0,771.69690424766,355.828413726902,4167,0.312941568031558,0,785.370956146657,940.396117900791,1391,0.364855646218158,0,852.8757294885,378.524716786818,5826,0.514941088501448,0,951.264175257732,370.965206185567,1552,NaN,0,981.546613011402,676.326626425218,1491,0.22874814414192,0,1013.53697438376,412.60415659739,2069,0.0665284556494619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.2521534847298,252.304098146698,3831,0.685833608396438,13.6107356011834,,,,,,61.6106995884774,70.198353909465,1215,0.310520433475649,3.35022906619228,92.1456382454411,215.493839329719,4058,0.804069803786739,17.3742060856043,151.397569444444,367.089236111111,2880,0.704346125012544,8.03206933869158,151.300862344299,878.121686362185,3131,0.59402515521746,6.56994999936735,211.37067209776,972.393414799728,2946,NaN,26.9917350946043,198.47729422895,204.837984862819,4228,NaN,6.07598631308882,213.888905592303,95.0484064942874,6652,0.669861123733219,3.12005712298865,220.965319361277,859.625998003992,4008,0.975298286454008,11.5938351989351,170.617961305227,925.39214553855,3463,0.59475448694834,50.8878904886145,267.666574889868,995.651156387665,3632,0.889255564126799,6.18521743707298,240.34476744186,925.344476744186,3440,0.935445322243087,22.9337818958651,276.67286174853,157.546747582022,5273,0.607400958087631,4.64751133433143,374.125819134993,305.437090432503,1526,0.292570651045729,14.1352280893751,544.777962163956,214.483239296382,3013,0.0838815933686734,6.94516165524722,558.465422146797,542.546457361052,2357,0.64260294197333,3.45133505301729,594.407117008444,366.666867712103,4974,NaN,2.668703761422,604.357935793579,468.750675067507,3333,0.197994965366131,3.02829309757999,680.986950848195,449.291431056981,2299,0.655943679420739,8.33765249719683,722.765438786566,753.783856988082,1846,0.194532603924646,3.24474488112078,761.277458859548,363.184462303865,2613,0.270262051676499,12.7544616845435,787.683665927568,942.947524020695,1353,0.349269614220761,3.44358820409839,837.039416432045,388.881750703865,3907,0.26534599410888,18.9223931568104,887.723365836042,368.082701336222,2769,NaN,63.6061576906672,988.719298245614,678.347953216374,1368,0.251054120859141,7.45205847170653,999.069513055752,398.888143966126,2834,0.628381032784221,19.935807979072,371.736842105263,337.019832189169,1311,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0363213038417,245.680325960419,4295,0.492955975303085,7.85159849668424,31.2013283520133,360.020755500208,2409,0.512985771804936,13.1195256658283,63.2464898595944,71.0639625585023,1282,0.328462382242269,1.85069936628543,94.822102425876,214.613575104141,4081,0.569603436526238,2.81750343672965,152.210509348807,369.316892327531,3102,0.619116586000824,2.37135478295802,156.263742071882,878.632928118393,3784,0.849310816490546,4.98914254393902,215.32340862423,989.708076659822,2922,NaN,17.7601137771432,198.065786529425,204.370105168942,4469,NaN,0.623097098943163,203.229538461538,90.5606153846154,4875,0.816352229641264,11.5655685840549,230.459468782339,851.560883063125,2899,0.486053926025609,12.4573252441618,172.737753882915,940.563620071685,3348,0.922296202113101,15.3188498289513,271.776946616797,999.834410064604,2941,0.946924394025736,5.8647051979754,247.93192812716,943.59606081548,2894,0.860963335711753,19.7657615177375,294.752055660974,172.541429475016,3162,0.344606859710689,23.4882467969798,377.075879765396,320.33431085044,2728,0.989834817740403,15.1865082854367,546.158770806658,216.044494238156,3124,0.0830255687759542,2.08426233976763,560.33487394958,544.113865546218,2380,0.674419863949075,2.43959391330915,595.668012108981,368.100908173562,4955,NaN,1.90953620014387,606.610752056404,470.867215041128,3404,0.222136241587045,3.09110377923242,682.303656597774,449.885532591415,2516,0.695214682622915,1.4445312956775,723.059347181009,755.770029673591,2022,0.187255594709558,2.00780080709795,769.407930107527,366.525201612903,2976,0.236743511848453,8.7900569875943,789.395953757225,945.297687861272,1384,0.416713000288682,2.907782606927,859.040868238087,383.478548414448,5897,0.886309523476964,22.6552085965667,,,,,,992.318415260455,678.643433602348,1363,0.220195601332784,3.61122582304294,992.015436241611,396.978187919463,2980,0.864119921173554,7.30807305655758,,,,,,247.702445358148,128.699415710885,4621,0.725808414769421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.7885251930857,219.077602059581,2719,0.257589046404999,27.3265415884596,29.6467263306642,362.348092322186,2123,0.428043893817158,2.79880048015534,64.5524642289348,74.2718600953895,1258,0.246156821679058,3.46354957529713,93.6878627968338,218.580211081794,3790,0.817638541946486,4.12561516810542,164.531265031265,367.113035113035,4158,0.395561728573075,12.5163096481631,162.023771790808,877.537506603275,3786,0.529351435223678,5.86326621079936,212.199930216329,973.690160502442,2866,NaN,16.3196125992459,198.994014843189,206.475460857074,4177,NaN,2.30089773263101,190.343241330502,99.0155697098372,4239,0.34317168551726,15.4124270116985,234.718991097923,853.654005934718,3370,0.780017540875701,4.74601872231289,174.299741602067,929.65665374677,3096,0.914448249183765,11.0182448714666,266.057893250494,989.874046879413,3541,0.648502119458102,11.4854867631952,236.903272101033,920.270952927669,3484,0.972130294172458,25.8010060214836,300.308309037901,177.934402332362,2744,0.274197524169641,7.74313294659714,359.831983805668,332.482388663968,4940,0.574791999866507,21.0933103716189,547.500172354361,215.833850396415,2901,0.074641493442099,1.35783980654636,560.571177504394,547.014499121265,2276,0.665447939553122,2.91024303224104,597.510546027991,368.327222550759,5073,NaN,1.85638073681836,606.455684309427,474.613216410899,3193,0.196398092386501,3.74920955248928,684.138947368421,449.768842105263,2375,0.724298564893075,1.83899670537499,724.848684210526,757.950187969925,2128,0.302578582147127,2.82042854940126,769.645461043603,366.28734810579,2798,0.20307970298979,0.336147640835277,791.237436270939,945.482155863074,1373,0.375665793687655,1.85069886583509,862.924352524688,381.977082168809,5367,0.972561458477016,4.16363436087606,,,,,,994.698347107438,678.404132231405,1210,0.244971162710127,2.39193242848113,992.339769647696,400.121951219512,2952,0.818429730577992,3.16044931062639,,,,,,248.100306748466,147.277607361963,3260,0.660020000635137,18.5824513643947,244.34461951056,94.1743211532015,2983,0.954427068424679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.4702333065165,221.212389380531,2486,0.362772356737337,2.24099148985606,29.8059225512528,361.727562642369,2195,0.432954303966644,0.640625101118415,64.2601235415237,75.0240219629375,1457,0.220295371836814,0.806976178402654,119.513768686074,242.601888276947,1271,0.635458652375331,35.2706448802404,160.462870699881,366.609489916963,4215,0.47402662805076,4.0994377907369,153.054972875226,885.526943942134,2765,0.83359114954274,12.011264004246,213.927444794953,973.949176305643,2853,NaN,1.7468244919464,187.786330245928,179.323858192271,3131,NaN,29.3738271476336,193.91573700451,88.2314265369096,4213,0.833995129084768,11.360478392876,232.306047966632,855.970281543274,3836,0.884496045335129,3.34476116481224,181.671515151515,927.015151515152,3300,0.98625884393844,7.83074576933682,270.469188879335,995.420464316423,3489,0.812761624275317,7.08676763486735,243.609408194234,925.694081942337,3295,0.876208005420379,8.62453416772487,288.767724710768,173.664194601009,3371,0.277203576520912,12.3052736938503,362.395374860127,330.235732935472,5362,0.60605866862861,3.4085826468581,549.735324407827,216.224167524888,2913,0.0579338266834457,2.2689760163772,561.645851154833,544.587254063302,2338,0.666964270493153,2.65451351971636,597.06740925677,363.832149030152,5207,NaN,4.51686353055667,607.351220897217,468.93242475866,3522,0.211954170286346,5.75094597229181,684.961290322581,445.231451612903,2480,0.73505350116102,4.61130788545008,727.779644743159,755.901104176668,2083,0.209137121343936,3.5762094507504,764.214873200822,363.896504455106,2918,0.209466868795642,5.93358388161536,791.318149964961,942.910301331465,1427,0.323194906277074,2.57312075739944,859.387063829787,383.045106382979,5875,0.835644941140049,3.69500839418858,,,,,,994.667467948718,677.814102564103,1248,0.242731840549096,0.590837144008679,986.916454081633,395.687181122449,3136,0.521043933096811,7.00567894946066,,,,,,228.484256243214,222.638436482085,1842,0.389473767253203,77.8719718711217,249.067918004446,113.680661891825,4049,0.411605497567025,20.0700492693374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.9155241043786,203.100398053958,2261,0.127526583019343,18.2912757598076,28.5115294117647,362.902588235294,2125,0.407712448451909,1.74818155338136,64.4335461404527,75.1288450377249,1723,0.1818778270818,0.202640753125262,46.3968253968254,230.793650793651,63,0.0960938647497429,74.0643090052497,159.377706861181,367.161613859129,4387,0.386127909493553,1.21754729039013,157.733522548092,888.176600441501,3171,0.820190640391824,5.37675614158895,241.280511008426,961.022016852405,3679,NaN,30.2539531765371,179.33615553465,186.72405142678,3189,NaN,11.2324668955302,196.786516853933,90.5840403577161,4361,0.907971621060398,3.71162615758938,233.630988023952,849.125,2672,0.498698112185503,6.97232712673344,182.044265593561,940.841046277666,2982,0.856229888969436,13.8309185839615,270.943193997856,1000.77027509825,2799,0.721930372129149,5.37076868369231,227.618135376756,904.396232439336,3132,0.708975327548332,26.6330471365084,297.727823867262,175.11869814933,3134,0.309434376495947,9.07738714974097,363.194759338413,332.720126370563,5381,0.462910327455231,2.6098326161747,550.183680322364,217.863331094694,2978,0.0637984702421792,1.69937642524529,560.811785400176,546.713720316623,2274,0.619164597317883,2.28419009927013,597.346777306059,363.824778077962,5182,NaN,0.27946527136679,607.1293622142,472.092960288809,3324,0.180283405020784,3.16831281797796,688.593813593814,441.844118844119,2457,0.555085469469956,4.96681473406541,725.558421052632,756.269473684211,1900,0.250816124547618,2.25156185290268,761.261705989111,364.382577132486,2755,0.174146513191486,2.99290214140468,792.622418879056,945.444690265487,1356,0.41390560697811,2.85030606587558,856.308392650223,378.510180433703,6041,0.955423059403046,5.48121971802722,,,,,,996.289137380192,679.353833865815,1252,0.256641436137431,2.23619861068936,982.946207313388,396.817769718948,3309,0.586837419222388,4.12808550968771,,,,,,238.294013040901,219.751037344398,1687,0.382968172408207,10.2258692642768,250.973601356261,119.096149188666,4129,0.405320880010016,5.74100441557265,237.576363636364,170.923636363636,550,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.2226244343891,212.538461538462,2210,0.0996652048986325,9.81472113562787,30.3427419354839,362.728225806452,2480,0.403525070214504,1.83949492079151,63.8839541547278,73.6984240687679,1396,0.329124269422679,1.53236924375456,50.5555555555556,239.666666666667,9,0.111111111111111,9.79925748288733,154.173139158576,371.858414239482,3708,0.534690101383292,7.01052485794607,162.375616438356,881.001917808219,3650,0.707438718599303,8.54547287014266,239.093888615081,961.207984228684,4058,NaN,2.19451620092385,179.039442039442,177.388167388167,4158,NaN,9.34059792950391,198.369104579631,89.8245614035088,4389,0.930661586720752,1.75538947000795,244.230709275136,845.502727981294,2566,0.392696040467655,11.2015599440574,174.99969296899,938.159042063248,3257,0.758256703753368,7.53784784066485,272.516214427531,1000.9199205824,3022,0.686254566057455,1.58012247724679,226.588569718731,902.102333931777,3342,0.862482718043652,2.51435395423224,303.937160326087,177.889266304348,2944,0.344078789018018,6.79940491223229,379.73732582271,328.623184109102,3373,0.887898750129058,17.0423426142396,552.047372316802,222.491487786825,2702,0.0564321785549083,4.98930678722432,565.464670658683,544.126147704591,2505,0.749115891451166,5.32399035042008,599.36247689464,357.417929759704,5410,NaN,6.71645369257964,608.233247052056,461.722749496693,3477,0.142789377605336,10.4287982820732,687.806235201263,440.275848460931,2534,0.651116079085489,1.75492214049398,726.98347107438,757.377248420029,2057,0.186042343551178,1.80497435710421,752.559633027523,363.492237120677,2834,0.193248325181377,8.74750130982698,793.122641509434,947.190130624093,1378,0.359788827715784,1.81570502158073,847.689827793352,370.930716860232,4994,0.600458738345713,11.4772787826065,926.929165160824,385.676183592338,2767,NaN,42.9723785540357,996.288738357324,680.617273497036,1181,0.238113193620212,1.2634396942319,1006.95636998255,411.131326352531,2292,0.31784037529295,27.9529214019269,315.930090206186,344.986469072165,3104,NaN,56.3725186660195,245.994851485149,202.310099009901,2525,0.439737152085685,19.0653938520068,251.499636187242,120.907106475867,4123,0.442568550070533,1.88580988953668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
