2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,30,,,,,31,,,,,32,,,,,33,,,,,46,,,,,69,,,,,79,,,,,171,,,,,198,,,,,218,,,,,263,,,,,311,,,,,317,,,,,324,,,,,327,,,,,331,,,,,337,,,,,397,,,,,416,,,,,515,,,,,528,,,,,610,,,,,617,,,,,649,,,,,650,,,,,724,,,,,746,,,,,747,,,,,786,,,,,934,,,,,1036,,,,,1145,,,,,1184,,,,,1190,,,,,1369,,,,,1465,,,,,1596,,,,,1683,,,,,1716,,,,,1772,,,,,1774,,,,,1872,,,,,2102,,,,,2118,,,,,2123,,,,,2265,,,,,2302,,,,,2389,,,,,2401,,,,,2507,,,,,2620,,,,,2654,,,,,2697,,,,,2717,,,,,2719,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
13.8992703215605,6.52136616372328,2934.58064516129,0.608608909120087,,14.660855478942,5.57703768547064,3956.20408163265,0.633568082035755,,22.5900354297392,6.91788231268471,2571.94366197183,NaN,,31.7865577630994,9.42664381617337,2463.28571428571,0.500821859743197,,17.0261923829394,8.61309879686845,2433.76056338028,NaN,,20.077213302654,8.51085663047071,3617.02040816327,0.718333331475253,,13.2834940588217,4.57146541298094,3491.4347826087,0.654292847486365,,23.659044700951,5.54580454487904,2882.94545454545,NaN,,25.0684129372067,4.92292635951019,3810.59090909091,0.431583020895575,,16.4396278530446,9.36735840458604,3272.61666666667,0.640058954943821,,17.3680784728408,11.6777810857445,3618.75675675676,0.607894839203516,,7.35183087303672,26.2937922744535,3964.65333333333,0.477635665343065,,21.9030421260103,9.74354758424878,2107.0243902439,0.492409639390522,,11.3676809913266,5.01166032960462,2843.875,0.642849592706287,,13.0872608142729,5.20006391221549,3067.09090909091,0.556069049804826,,19.8540889342031,9.50055523527125,3535.91176470588,0.715586011311151,,11.4431615421777,11.0829155074695,3663.31764705882,0.559211261540362,,13.4854982617508,2.80339966891979,2755.84375,0.453548377627578,,9.77486296084137,6.63945203901674,3876.27160493827,0.466490162966089,,10.4469087763602,4.74864139634286,3884.79166666667,0.763444370257787,,25.7855401839818,5.13245569598696,2637.07407407407,NaN,,10.1139148835725,5.61159442760978,3359.4358974359,0.361198586784684,,16.5750586851648,6.39097392715073,2939.90697674419,0.561099229468509,,13.7345745061879,4.7055916328719,3280.01351351351,0.553112645339987,,15.7225694106795,3.74746138090525,2973.76595744681,0.320278095781057,,13.6505887236961,11.7389389780172,2723.25675675676,0.429070430006386,,19.2556533869305,5.48309608914488,3259.78125,0.477287023576192,,15.2931136904809,3.88445285804616,3306.94936708861,0.520945228334939,,20.6588842987203,2.532601945621,2993.96296296296,NaN,,18.8669659688881,24.7436657479084,3090.98529411765,0.624275983181218,,20.7156653219129,23.2225653931326,3319.84375,0.672532016180899,,23.9222638489789,10.9382752094579,2970.95833333333,NaN,,31.9119795060507,5.89265093799673,3750.57142857143,0.698250716895148,,12.6047020225371,5.32025548317359,3663.85714285714,0.673352202689212,,16.6058491510048,6.71282869001586,3114.38235294118,0.576685370993093,,13.8501286046144,5.57841947740994,2996.11111111111,0.467948294619486,,15.4289530984138,7.22987950470197,3059.93243243243,0.388081569105889,,23.5093866954189,8.76929942464292,2949.98630136986,0.571422312685052,,21.0003945113301,26.1621807494817,3643.921875,NaN,,20.0126400310155,8.10394165934441,2885.18918918919,NaN,,20.2741643445882,7.51733356786778,2520.87234042553,0.600490636935966,,7.87499196145339,32.4342798418272,1921.19117647059,0.610664501208557,,17.1380992558407,7.77815668989034,2757.92,NaN,,20.1136122097194,5.07570583421586,3021.81538461538,0.545564191141864,,12.9099700809795,6.23548411186755,3713.30769230769,0.492004722003335,,9.83793094336832,5.58317321588162,2398.51428571429,0.583631552025328,,19.3679980245677,5.10919462600446,3926.17543859649,NaN,,27.4642925972241,9.48455814821836,2769.96296296296,0.381980342042737,,13.2598647311341,14.5263279311479,3626.94915254237,0.695677025322239,,34.5400513970677,6.10101652607296,2721.4347826087,0.681948306735665,,26.2713046858346,15.9198666518783,2736.63414634146,NaN,,20.9237125204723,19.3892584281221,3617.28813559322,0.690322075307139,,20.3678821167128,6.21043732130657,2742.11538461538,0.487415800459382,,11.8147654419542,8.28321654188427,2922,0.56546378527551,,12.8550080465553,7.93526662516148,3751.08928571429,0.511502921370408,,21.2448183941487,9.77888897288859,2953.43636363636,NaN,,25.2443241447033,3.42155669866666,3185.07894736842,0.615806474387069,,26.6825878333102,3.51941968650259,2422.72727272727,0.471719484732695,,17.4134004030121,9.15430914769,3917.0652173913,0.684482663342768,,16.0192101543422,10.3871594116209,3948.68181818182,0.707192778823599,,16.7630610407805,3.50228572610062,3748.62790697674,0.367413567140468,,4.33942867292283,36.6272645856849,2769.11904761905,0.753286395575955,,20.2918363245216,22.3289249366304,3099.66666666667,0.593327290825152,,12.1125515437675,7.98224288920163,4310.75,0.490567376988755,,20.1468683842734,4.95609928988896,3228.525,0.560470847228209,,23.2615597483123,48.987810846915,3159.375,0.705216146840978,,14.7703615113825,3.52028733134539,3275.33333333333,0.615619006577738,,18.4876442794431,6.95800321933915,3572.02564102564,NaN,,24.072378493943,2.56519754736217,2955.78260869565,NaN,,19.5351088107172,5.6719012305551,3151.125,0.745663275680774,,10.4498655807526,1.63212820285267,1675.25806451613,0.539223736423611,,17.4010908743039,5.18839561587263,3469,0.632677322159814,,20.0443119415889,3.24258642374403,3036.55172413793,0.690393712496973,,25.0186135512794,2.48191407327193,3104.52380952381,0.648624971764437,,19.6415956321605,2.22479143375468,2842.92857142857,NaN,,22.8485989312741,4.79383538458893,2721.12,0.471982284738763,,21.0015224781502,13.3256459304494,3286.30769230769,NaN,,14.7889308263473,5.20935169451707,3518.41666666667,0.756053490203342,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
74.3260953858085,27.9918573090345,2579,0.596133283179721,0,116.276811007689,131.825779036827,4942,0.964212676773211,0,138.964125560538,263.507286995516,1784,NaN,0,216.392385147892,252.25645059786,3178,0.501685996884235,0,233.548033282905,123.644856278366,2644,NaN,0,264.253768844221,296.904294198264,4378,0.751231293427168,0,294.177806619079,179.974042829332,3082,0.288548771110043,0,280.333333333333,251.5,6,NaN,0,350.217245461721,925.024861878453,5068,0.903008850894195,0,324.720969370582,251.261528105015,2971,0.477377583073918,0,334.124332344214,314.745697329377,3370,0.734328214232108,0,430.564115308151,457.070576540755,2012,0.625777269964008,0,473.41335078534,111.20890052356,3820,0.222394216493507,0,451.387399463807,257.674262734584,1492,0.457866479313163,0,470.942168674699,164.624698795181,1660,0.391380096386961,0,499.594919786096,56.9705882352941,2992,0.904883823273354,0,518.501707455891,876.712578258395,3514,0.806586722837252,0,527.676752982252,178.091940645912,3437,0.139051949453814,0,552.293504604944,757.287203102278,4126,0.594620228517473,0,549.129850746269,72.7444776119403,3350,0.973470833474097,0,560.076923076923,221.538461538462,13,NaN,0,619.690236686391,241.009467455621,3380,0.120501805695372,0,643.034719497842,94.3024715574735,5098,0.426664168790195,0,880.739720034996,229.969597550306,4572,0.334565438436757,0,947.249877630935,379.377141458639,4086,0.417072632414908,0,985.660612535613,279.766381766382,2808,0.5983174823508,0,1001.76405405405,423.819189189189,3700,0.226822543858949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.1190390821083,30.7271423449265,2789,0.54968151000088,2.98977744119474,122.996105383734,132.252920962199,4365,0.656210473932238,6.73285727877558,139.595628415301,262.321857923497,1830,NaN,1.34314479500895,209.112410310922,243.399681105501,3763,0.484046115844976,11.4647459399543,232.821153846154,124.121538461538,2600,NaN,0.869240829301763,259.78332600088,297.598768147822,4546,0.910648930395228,4.52406380173798,295.33794922519,178.501813386086,3033,0.28734436278911,1.87440401196547,,,,,,309.403569372481,891.02677029361,3474,0.359952467158784,53.1189833047353,328.477335800185,258.887758248535,3243,0.694011255625352,8.50115727153556,334.012062371286,317.178287731686,3399,0.807872152480039,2.43517979053429,429.684407096172,458.451914098973,2142,0.55945050250748,1.63767517779503,461.908361616785,137.012033323048,3241,0.957961594243372,28.2518395513744,449.386352715041,253.666506487266,2081,0.792508292316138,4.47954218962936,,,,,,496.466502352678,87.474344611248,4463,0.873259053915494,30.6637595327329,514.875169606513,874.122659430122,3685,0.994459949108886,4.45639499034946,522.167377615275,175.792809262645,4923,0.483983815333903,5.96985946666883,552.977934044617,757.325654704171,4124,0.666715855905596,0.685508704232603,547.231087012652,61.145881745417,3873,0.907011047970593,11.752988121794,,,,,,619.546844041891,241.440418907444,3533,0.126098219338431,0.454181246117497,630.486286594761,120.140523882897,3245,0.341768694839833,28.7239989607025,873.254677127339,247.498189499095,3314,0.431638615610061,19.0598374346845,947.724200206398,380.259287925697,3876,0.455281403270877,1.00158089784902,984.983677910773,280.60536815379,2757,0.564342512376424,1.07802534504724,1000.47579983593,422.680065627564,3657,0.337428038210139,1.71965154004015,409.320421210982,976.126739375705,2659,0.677694960083121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.6011964107677,31.4848786972416,3009,0.475982622908461,1.66461849278404,117.312461820403,150.203115455101,3274,0.705961078235579,18.8285232158018,148.000809388911,269.59571023877,2471,NaN,11.1155744207641,210.267948332833,252.40432562331,3329,0.473432170704503,9.07848506151746,228.788952380952,135.342857142857,2625,NaN,11.9237847013306,262.589683470106,296.597655334115,4265,0.741306265004587,2.97957532390904,304.093248407643,183.282802547771,3925,0.996458093097525,9.97562635318798,267.5,153.166666666667,12,NaN,99.1672268891739,347.049845837616,921.937821171634,5838,0.897657462984462,48.7107298043578,,,,,,329.002136752137,299.304665242165,5616,0.274530669286391,18.5624819355413,432.402719174871,460.522737927801,2133,0.575478369597464,3.41724039061429,,,,,,459.049886621315,249.391836734694,2205,0.285269372677084,10.5667728778121,496.217842323651,142.562010142923,4338,0.775861469306176,33.5502892532214,464.841581756429,90.6125667151868,4122,0.70186729250044,31.780246076654,513.656923076923,873.222564102564,3900,0.993656458600542,1.51469343616114,533.82931533269,186.384120861459,3111,0.312563200887312,15.7536241134559,554.056702377842,757.425398484453,3827,0.571983478696118,1.08336971458206,539.098698270837,66.4355935496406,5147,0.971515376151958,9.70138122226568,652.188571428571,240.655,1400,NaN,94.0744269438257,598.234650166587,245.952403617325,2101,0.659709755007483,21.7845728395284,637.210415412402,120.811559301626,3322,0.45383128574288,6.75752890407574,877.801943787759,247.329655897032,3807,0.520038373083179,4.55038873680023,942.062007070982,382.464781071526,3677,0.350261522015246,6.0765640882869,978.971499821874,275.247951549697,2807,0.386279179773588,8.05283788750572,1002.80769230769,414.76953125,3328,0.298598107423234,8.24707685416304,,,,,,111.982702349869,97.3919712793734,3064,NaN,0,351.066666666667,379.666666666667,15,0.205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
