3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,25,,,,,26,,,,,27,,,,,29,,,,,73,,,,,119,,,,,174,,,,,186,,,,,237,,,,,242,,,,,258,,,,,261,,,,,274,,,,,276,,,,,315,,,,,360,,,,,390,,,,,542,,,,,585,,,,,623,,,,,636,,,,,637,,,,,895,,,,,924,,,,,1365,,,,,1408,,,,,1623,,,,,1684,,,,,1724,,,,,1793,,,,,1820,,,,,1826,,,,,1879,,,,,1965,,,,,1982,,,,,1984,,,,,1987,,,,,1995,,,,,2040,,,,,2044,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
11.1384001195652,7.78737348871916,3517.32530120482,0.674555176565251,,18.941456015153,46.7451404237111,3668.82978723404,0.74235905298605,,21.6297921744839,18.0388139017178,3542.28205128205,0.652930420865545,,14.5205535383758,81.4436550266758,3750.86419753086,0.662111308218761,,19.2117218497116,4.34711364196725,3237.30303030303,0.621805887310501,,11.3089226029576,29.0917679391402,3350.45882352941,0.334049108632713,,9.02600868947563,9.8946651452785,3316.62295081967,0.559916470185827,,14.1670683971315,8.49314395017051,2832.73684210526,NaN,,17.9488561263369,8.40056840803792,3687.38028169014,0.571975745381259,,19.4432004826745,4.16605008131959,2634.51515151515,0.625141569104648,,13.9578917537737,7.56101809383856,2940.38709677419,NaN,,13.3237552086354,11.9724839092437,3612.075,0.556422433815884,,22.4927121188022,11.2938239110921,3367.69444444444,0.719175402702085,,19.2871313824389,7.3339545087526,3257.42424242424,0.60097924755977,,19.4611884183651,3.59627074825878,2405.325,0.276886449101018,,11.3499348967646,40.3943468230351,3856.28571428571,0.454902556935291,,13.0803484144721,18.5280530844758,3885.48484848485,0.737433408609617,,24.0265619359476,4.08482948115658,2974.83582089552,0.664926781820438,,28.2277555048452,7.96074080308,2418.94545454545,NaN,,12.6170586010424,3.61311477333769,3116.4693877551,0.50768186085514,,10.1858499363562,7.31635028870077,2885.4,0.440221803950142,,18.9547248501677,12.0208728670705,3652.29411764706,0.724890883444034,,24.5846685320199,5.9627191452465,3122,0.683656010447723,,24.4822828495508,10.5405282836571,3034.87755102041,NaN,,21.5223506692091,9.00472275685518,3732.98360655738,0.747184007995933,,12.7719599868451,11.0885149446469,3421.01298701299,0.651847500256837,,11.1767660298281,5.21368252762006,3773.64,0.529095201439535,,16.0402488390334,10.3060744538698,2474.95918367347,NaN,,25.2678322322065,4.54476724881353,3044.14285714286,NaN,,11.3653102441815,6.85100399756955,3208.62,0.450470244017795,,14.3085728893357,5.35712745024737,3559.425,0.528517446276146,,12.1660522714609,7.27565450513867,3324.61290322581,0.637932987707152,,20.6277902742362,3.53099416538719,2325.03703703704,0.55788273464631,,22.7787511411148,10.7575342024266,3421.78571428571,0.622919363556187,,9.47518076872998,12.2294213381792,2531.83333333333,NaN,,18.7598390048338,4.99545546334694,3764.94915254237,0.713040724758875,,17.7818760930634,5.98054883736613,3230.31746031746,NaN,,23.3485332545557,5.86878494615159,3103.92307692308,0.648702361673691,,15.1506771856566,14.5492732849799,3131.41509433962,0.488976375894534,,19.8408405208858,7.61407326259032,1942.2619047619,0.638821186605981,,12.2042391317888,4.58364336742597,3100.34545454545,0.452983654080852,,14.7109301242073,5.04410611508861,3131.02325581395,0.463375073125137,,15.2273675509293,4.0881140076785,2081.48717948718,0.617541686254837,,19.3094971457403,9.79303026043134,3254.75675675676,0.720719481948324,,24.012149747354,2.73875715084822,3143.1875,0.584765382021873,,20.9081999579646,4.64201889196016,3295.75757575758,0.599564267377883,,15.240964337301,7.19227855128624,3491.6875,NaN,,26.0307033892177,3.95352027157306,2736.31818181818,0.682641836258776,,22.5152275094153,3.30874190821579,3561.125,0.702803185472683,,31.1663799189974,8.93376249026142,3132.91304347826,0.770008921003054,,19.3969299463845,10.6653921456736,3172.47826086957,0.816993440073355,,19.5540953229342,4.21223347561373,2750.53846153846,0.687138943952851,,35.7655644765109,5.22747969944408,2741.77272727273,0.729232481259345,,16.6429143714241,8.86922129608424,3577.12,0.626495860089916,,3.71643594093793,5.0194463849705,792.545454545455,0.445969641035546,,14.8183558212673,35.3013142678322,3048.57142857143,0.68581019628871,,19.3911014408328,5.65195521863577,3557.10714285714,0.744954085563569,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
262.757292041772,18.3374144760533,2777,0.263069768380062,0,328.760563380282,42.0240799636529,4402,0.473521334545276,0,383.290190035953,40.3859784283513,3894,0.538253212362968,0,471.277826725404,489.534801762115,3405,0.501705520159336,0,443.85658826216,89.5245489837862,4379,0.976127069680701,0,522.724863088719,782.282584884995,4565,0.16359562667588,0,505.898203592814,631.00628742515,3340,0.530281582531153,0,604.197837837838,377.883783783784,1850,NaN,0,638.556664108468,162.888206702481,3909,0.280301275271885,0,648.395223420647,321.458397534669,1298,0.551288810915907,0,700.005541561713,117.227707808564,3970,NaN,0,736.511178247734,668.241993957704,3310,0.5306021559961,0,750.164817001181,127.731759149941,4235,0.489163462987198,0,817.640459985919,458.108190565595,4261,0.727726342992331,0,788.918989754587,639.070764832023,4197,0.420238499156841,0,798.309072781655,228.811066799601,2006,0.242666251396643,0,822.539682539683,126.53231292517,3528,0.848616426932483,0,901.086745926904,132.405988551299,2271,0.792843068260223,0,954.45,519.951,3000,NaN,0,949.879304347826,136.780173913043,2875,0.563900553167699,0,998.399908592322,126.808043875686,2188,0.3580839440683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.538606996533,19.9943271352033,3173,0.29046544542112,2.43278493256364,332.647262497295,47.4462237610907,4621,0.390351863042822,6.67128723608007,385.878591954023,41.6554118773946,4176,0.476951118242263,2.8829300669665,474.350900423729,497.164459745763,3776,0.491376453140605,8.22529409217589,447.223054515189,94.9773200166459,4806,0.921142917013808,6.40826083813513,522.09633401222,784.564765784114,4910,0.160460320918904,2.36714985928433,482.001333777926,651.340446815605,5998,0.622597113208875,31.3773552911359,606.237113402062,381.689784442362,2134,NaN,4.31790294471023,642.328610489684,161.557792692021,4023,0.298956449441304,3.99969760632021,651.974483596598,327.122114216282,1646,0.637208346941861,6.6999097051176,704.32975536695,120.09935097354,4006,NaN,5.19087271085989,760.706573632023,678.446933529196,2723,0.261142741091471,26.259435436808,753.413343002175,131.956731931351,4137,0.50400767129845,5.32947616401434,824.082633672117,461.632567388422,4526,0.949354402314711,7.34321685587616,797.860418458011,632.116652335913,3489,0.445628254021095,11.3273486689063,773.325523766614,236.520387474656,4439,0.154671249424857,26.1459623394854,821.385996876627,129.726184279021,3842,0.691506290117665,3.39585112071953,894.656506447831,133.821805392732,2559,0.692505996018667,6.58426283548256,953.138076673164,523.050682261209,3078,NaN,3.36588367831483,947.694503492256,137.430914060128,3293,0.530493890030199,2.27965293795464,997.80435422183,133.034127684613,3399,0.476262712909139,6.25450274634216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.630220713073,21.3022071307301,2945,0.462900355712076,3.18892785376508,335.164652567976,29.2877643504532,3972,0.952891333298818,18.3321275616261,385.50269058296,57.0683856502242,4460,0.730378033072628,15.4175569518228,477.756005398111,500.369500674764,3705,0.530296024289552,4.67621933223117,453.700695134062,96.5020854021847,5035,0.943713074647278,6.65467786359345,517.132682229633,783.340161981896,4198,0.152655623182328,5.11248408224256,484.02053915276,654.007885567577,5453,0.65423296664535,3.34550741163153,612.205524861878,380.581767955801,1810,NaN,6.07039009357391,644.716593998461,161.37394203642,3899,0.317352679442253,2.39505037561943,651.853432282004,329.734075448361,1617,0.87772298941354,2.61476478839879,708.724943964137,142.896573807237,3123,NaN,23.2170422692917,766.352346805737,677.320078226858,3068,0.332328701455622,5.75713102173518,769.58087014281,133.743938890734,3011,0.744223311509969,16.2660088085188,827.241737488196,468.483474976393,4236,0.594492381013262,7.54419456931486,804.520417562174,628.222290451336,3257,0.415694992589571,7.71502706122912,770.360570071259,236.165320665083,4210,0.232225653736648,2.9861384520582,824.977800992426,129.712979890311,3829,0.525106556130628,3.591828387069,891.040816326531,139.180141287284,2548,0.769432145117026,6.46413015123623,954.338761061947,522.740884955752,2825,NaN,1.24000700479233,944.631081854608,136.779336004579,3494,0.488770767438967,3.13194924806971,996.957378795951,137.201917954182,3754,0.519524694635703,4.25298049644689,729.849561605907,99.708814028611,2167,0.657619900144502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.543683013966,22.0516401429035,3079,0.519415633844107,2.21704519790014,332.662267708053,29.561001885268,3713,0.8721508018824,2.5172581785752,384.857260386672,51.7301522007404,4862,0.580782487294549,5.3771104228449,489.829252981795,501.476145637163,3186,0.938451733186198,12.1238595459429,456.696718289086,83.6950589970502,5424,0.695024003654472,13.1527974243981,520.522494245658,786.548231847667,4779,0.184624744552632,4.66717663771725,481.730935251799,656.362589928058,5560,0.621443923548835,3.28434447775533,611.712858926342,382.438202247191,1602,NaN,1.9206946665949,646.477969882878,163.797824874512,3586,0.349607051338394,2.99627318831309,649.39454899416,324.770927968851,1541,0.926942792591109,5.53885727624421,712.955334987593,125.886848635236,4030,NaN,17.5278908782071,767.502183406114,677.658140985652,3206,0.275045299058851,1.19850349872242,762.391979666761,131.271392262073,3541,0.555670254190838,7.60221238242721,841.122127793516,466.183506452628,3177,0.337476325739414,14.0696513900777,804.724221453287,627.298961937716,2890,0.372280776512508,0.945553578648682,771.395317271802,265.580760095012,5894,0.349260847208447,29.4336334594429,823.11018766756,131.20563002681,3730,0.718225126998639,2.39081240610937,888.037743674824,140.32268768146,2411,0.634671111655824,3.21307603618001,949.225041597338,541.76622296173,4808,NaN,19.7005993057177,944.021522145976,140.144104803493,3206,0.538677511360772,3.41953682660876,993.317296996663,140.124860956618,3596,0.410248962502139,4.66838208601209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.776780371035,23.2127468581688,3342,0.46219147674365,1.69372308723901,331.869710467706,26.4376391982183,3592,0.731194338867317,3.22235029971612,375.961512642649,60.2244349966435,4469,0.667449955820357,12.2998848832849,489.960542168675,507.226807228916,3320,0.846629521157434,5.75216008065281,461.059379217274,96.080971659919,3705,0.5916795549356,13.1317798818956,526.118049615056,777.888152266895,4676,0.130723795627071,10.3105391826665,483.818786841605,655.68625213919,5259,0.61862477099507,2.19466559313879,614.678818353237,380.094908862351,1591,NaN,3.77993904837401,646.339924160347,166.917659804984,3692,0.288935612378655,3.12288754438913,653.712729357798,324.842889908257,1744,0.957832233376619,4.31877994040399,710.973256924546,145.598853868195,3141,NaN,19.811405395686,763.042897109108,676.118744171588,3217,0.380924225264947,4.71751807943658,774.876944348427,132.912547528517,2893,0.949151645940323,12.5923680739977,826.596479791395,468.061495002173,4602,0.59485148782746,14.6465453562859,803.249678249678,635.702702702703,3108,0.397199684949037,8.53212379800035,781.44030163385,277.472978634269,4774,0.271223681830405,15.5668420888516,832.879923933714,133.404781309427,3681,0.910822784732207,10.0141905850662,,,,,,949.217060810811,540.279983108108,4736,NaN,1.48626128101656,918.346677132391,139.473050758765,3822,0.527370442377722,25.6836130636356,987.830749589641,144.536385190589,5483,0.603878725014886,7.04015259184152,734.282452999105,101.105192479857,2234,0.716866258493137,4.64762292822821,441.252146760343,52.0160031225605,2562,0.807766896242278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.785305630834,23.6476964769648,3321,0.524756141934027,3.03980351498877,330.572147206778,30.1572676727562,3777,0.981636793389539,3.93945508981935,378.188436084988,69.0372692441658,2871,0.398631925269147,9.08984243495659,491.610965296005,509.107903178769,3429,0.772964793531046,2.50248246183296,456.692337091535,84.723103382381,5233,0.945970010626748,12.1684932813346,529.924516266213,784.827131618116,4703,0.18730935199554,7.91445657029277,484.253866976025,656.887857695282,5172,0.664436815059967,1.27794782201729,612.730360934183,382.347133757962,1884,NaN,2.97808718715184,647.072031513787,166.646876758582,3554,0.3217184362211,0.7805796789441,651.606828193833,322.593061674009,1816,0.777292648344339,3.08164676691071,712.182141701715,147.388547395665,3091,NaN,2.15972343755793,769.253027245207,670.731079717457,3964,0.503976411228265,8.22147459873201,777.973238482385,135.893292682927,2952,0.982745270606093,4.29789239506024,829.146520916544,468.346016396889,4757,0.571463348063111,2.56586479846512,812.762412529157,617.799733422193,3001,0.280354248574739,20.2733426580536,781.150310027796,279.123797305965,4677,0.310131609958903,1.67609588580234,834.955878728124,135.347300961301,4057,0.660224300290109,2.84305661328708,,,,,,977.559262510975,546.820895522388,2278,NaN,29.0871781447435,921.7707250342,136.579480164159,3655,0.4754897515002,4.48295157455983,991.254517194482,148.978628327181,5147,0.489133538776402,5.60853890924889,735.17171260732,104.696339810212,2213,0.72541135310389,3.69961103349043,403.041044776119,27.089552238806,2680,0.441830437149305,45.6225412324763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.71795620438,19.8143065693431,3425,0.26195430802727,4.90953263435807,342.410593466074,36.7067465687222,5173,0.851742872119512,13.5293933213187,,,,,,493.616151022548,512.030676455165,3814,0.854651827875084,3.54448493058569,456.601486563751,89.2235563178959,5247,0.851510272803697,4.50136984074662,529.551952976868,787.298445202882,5274,0.261394252503147,2.49923873185741,484.187219073676,656.779558334962,5117,0.686679592097257,0.12716404497068,614.102860010035,379.922227797291,1993,NaN,2.78638163777235,647.802662721894,164.794674556213,3380,0.351978522566411,1.99109893293098,654.352015732547,324.647492625369,2034,0.860286220288014,3.42881045796018,714.12108559499,147.545779898598,3353,NaN,1.94530858252543,767.904440697021,672.460370994941,3558,0.547579403231926,2.1929737801283,,,,,,816.237070170534,461.426055353648,3577,0.806153572112429,14.6471764993677,814.59962406015,623.468850698174,3724,0.343388448810058,5.95938225812428,782.375374091492,278.320436083796,4678,0.30067690482732,1.464981642699,824.567653758542,135.910250569476,4390,0.847594856171816,10.4034672239592,,,,,,959.529296449575,547.558483990416,4591,NaN,18.0450467697754,915.507495835647,142.087729039423,3602,0.438182249421103,8.34079406684102,984.322619525914,165.767376456408,2489,0.403687434120536,18.163514776445,754.217278106509,116.632189349112,4225,0.883772832931448,22.4766116084951,412.520205559449,44.9014249007241,4281,0.990761582749784,20.1771478876623,275.554354736173,73.4472345835982,3146,NaN,0,656.375,221.625,16,0.222672064777328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
