1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,14,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,26,,,,,27,,,,,28,,,,,29,,,,,30,,,,,33,,,,,45,,,,,47,,,,,53,,,,,61,,,,,100,,,,,129,,,,,190,,,,,197,,,,,210,,,,,370,,,,,392,,,,,499,,,,,514,,,,,585,,,,,668,,,,,669,,,,,692,,,,,812,,,,,895,,,,,939,,,,,955,,,,,976,,,,,1013,,,,,1020,,,,,1040,,,,,1152,,,,,1207,,,,,1295,,,,,1341,,,,,1439,,,,,1529,,,,,1531,,,,,1546,,,,,1690,,,,,1735,,,,,1775,,,,,1825,,,,,1962,,,,,1998,,,,,2004,,,,,2030,,,,,2105,,,,,2205,,,,,2326,,,,,2350,,,,,2415,,,,,2444,,,,,2542,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
9.52566066786967,12.4542034423363,1791.70512820513,0.623036142008526,,11.2108216956109,5.67319216936558,2579.65384615385,0.608937995585918,,22.7261697427426,8.82344548058046,3019.3,NaN,,9.79147448069596,4.4226699923437,3726.91549295775,0.547308130376385,,16.064959948505,15.5015369450247,3653.23333333333,0.643023493690848,,18.7077852136934,6.9501289068458,3755.61290322581,0.47135277850664,,10.4166298744868,15.9390112659086,3270,0.700894386946486,,11.4963196464174,25.337491213013,3563.19565217391,0.799855215319647,,16.8683620281827,25.8937612877633,2733.46153846154,0.197161521673352,,14.7605040702443,81.7435342424596,2646.79012345679,0.49033758997481,,13.4033897870097,1.99998703310082,2677.69811320755,0.54054279911008,,15.0823722156191,5.099193883603,3203.84285714286,0.55620291364097,,25.1945942487171,10.6699660812066,3214.88888888889,0.66871291258799,,15.5413306373569,16.772142048018,4007.07317073171,0.800331373355307,,17.9505316347414,5.42823705633329,3611.94936708861,0.625030149836673,,21.879641517251,3.64878551224339,3759.34782608696,0.712933457646922,,18.7388867326313,22.0492409302177,3265.85526315789,NaN,,12.9111505158236,4.63387259874731,3068.08,0.607558270611829,,22.7720497083325,32.0233684770961,3062.58620689655,0.737785186097127,,11.3757366641925,3.95769846746536,3282.07594936709,0.430546242082102,,18.1450712094726,26.7009198243253,3487,0.789955675592081,,5.29820385028256,16.6355619648772,2860.04545454545,0.452244789802754,,23.7114962537203,6.00107152698422,2894.275,NaN,,20.7734703089075,2.11228827522393,2834.89285714286,0.608537214359467,,14.1614851409625,14.1355585557362,1962.12328767123,0.469958016701338,,8.12101524923267,6.09797557314613,2538.67857142857,0.723929772732969,,10.1548218750271,2.68252801253284,2155.72058823529,0.31920437667168,,13.0050840388744,5.78859237357532,3215.59090909091,0.47776383295992,,13.7847117495619,9.2392881171569,3525.81333333333,0.535088294256424,,22.155897357013,9.94900420361851,2962.80281690141,0.524945516646251,,16.5616451172821,7.90567079247597,2398.86206896552,NaN,,15.7580029114475,19.0949524818769,3335.05405405405,0.713709247021083,,20.2597681691495,8.61012053345203,2831,NaN,,5.88075718922771,4.48594828370708,1917.93055555556,0.750093682048827,,8.34349724993091,4.83184759901378,2053.60784313725,0.468949936441847,,22.3942544785769,3.89347865737074,3353.40909090909,0.518972184697005,,10.1138633192308,5.77343862729921,3853.89705882353,0.681643722762067,,19.659094004555,14.482836861549,2493.76744186047,0.520807485519846,,17.5929305965111,12.1972984329817,3217.63636363636,0.718604431188047,,20.5073783798858,13.6016952583823,3051.75510204082,NaN,,14.9746142307082,2.8021376422609,2807.24137931034,0.464553305511217,,14.0619660176604,23.9550321558963,3307.72972972973,0.634590071796328,,19.3606376527447,9.6827142928689,3435.875,0.745257502458655,,16.2458942269371,5.89470819016752,3016.95652173913,0.511117829552149,,20.4201282149244,4.7289389275278,3377,NaN,,21.9095858692606,3.76762141642419,3218.2641509434,0.66781560101314,,12.6122919054889,3.64340457009182,2640.9298245614,0.71808857118445,,16.2919924946958,9.64342824182905,3665.41025641026,0.749541089363206,,22.6351570436641,16.6481663054634,2904.0652173913,0.626531759458464,,20.8025250796588,12.7153856623079,4011.44897959184,0.545008578450561,,21.2370403076499,6.49721951068947,3331.5641025641,0.674934077616432,,18.9534394563501,6.37840847347564,3781.19047619048,0.657284834228881,,15.1054386027173,6.92660701181636,3181.325,0.649807497815356,,22.4468845809744,3.04224547136132,3119.44,0.735988104856453,,22.2056534981166,11.1224996791847,3668.34090909091,0.726300092624407,,23.2020443320602,4.19497382131959,2470,0.410583155592081,,20.2481780980161,3.05516027378011,2988.29166666667,0.572921965137748,,24.2916228351315,4.03158468555084,2666.4,NaN,,16.1916140173829,2.08574942955308,3178.1,0.52569032427746,,27.4953549384053,4.33048193890892,3030.67857142857,NaN,,25.3223581048368,2.7595785535757,2635.16666666667,0.530662437807729,,16.5418241952469,4.3455836598133,2888.875,NaN,,29.710518261263,5.28579347166851,2142.48,NaN,,20.5154963706749,3.69567490158566,3041.88235294118,0.612922249709088,,7.14544443238673,2.21591771595185,3654.44117647059,0.611479246076746,,28.9983570326821,3.20508552628001,3493.66666666667,NaN,,15.9334355484872,10.5218173869483,3479.11538461538,0.57574217046235,,27.5413177124162,13.6624383889637,2939.92307692308,0.610411585571917,,28.2627572057777,5.4716346794158,3294.45833333333,0.630767393319884,,20.5648344724322,2.05911492539997,2723.73076923077,0.263295589756609,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
34.0121488230828,166.310174639332,2634,0.496772998378035,0,9.14177978883861,609.719457013575,663,0.244424851167131,0,85.2475194422097,613.679806918745,3729,NaN,0,125.17540590897,360.143199361192,3757,0.5835097655511,0,141.399818126705,638.609881782358,3299,0.863803148353157,0,193.635445169438,97.8575036834351,4751,0.290802408003502,0,196.521324863884,193.206442831216,2204,0.758251705094289,0,211.5975,709.269,4000,0.934818577360975,0,272.72712006717,334.692695214106,5955,0.33404751908865,0,309.456481481481,36.1361111111111,2160,0.948900905928018,0,350.393890675241,964.917041800643,3110,0.694089225810922,0,427.905678851175,567.372225848564,6128,0.371448407320731,0,538.017581085177,600.142770536526,3299,0.86841539659943,0,599.455073454048,603.061154765972,2927,0.717924171200092,0,628.010502283105,527.85296803653,2190,0.57392526252081,0,649.969390787519,601.02852897474,3365,0.620696573090113,0,833.399724137931,110.945931034483,3625,NaN,0,859.650985915493,42.3794366197183,3550,0.756058020435332,0,838.722252597048,194.041279387644,3658,0.719583506901903,0,871.973100075245,736.599134687735,5316,0.413942158137282,0,877.203460620525,158.239260143198,3352,0.570216708659894,0,1010.01047120419,516.26352530541,573,0.433790407382411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.3252964426877,168.637154150198,2530,0.503069147594088,2.67192633035859,12.0370799536501,609.478563151796,863,0.515659005581182,2.90530426926335,86.1005141388175,611.441388174807,3890,NaN,2.39543700097761,124.395535490344,362.663406069727,3987,0.629791714416434,2.63811290956033,137.135212272565,644.636817695326,2803,0.711623981937397,7.38314428886425,199.072845002023,100.322339133954,4942,0.383052470451926,5.9699858238973,200.247866894198,198.690699658703,2344,0.932792928359726,6.63054963434679,215.281686285245,716.057213249384,3653,0.989772934885355,7.72353984281176,258.458355437666,364.89124668435,3770,0.426701697519968,33.3998526187347,317.359840954274,33.6580516898608,2012,0.903870549525245,8.28274528471281,343.833946830266,957.543149284254,2445,0.506786198745215,9.86950627399847,431.851519154557,587.106472919419,3785,0.638412195557714,20.1248643014888,533.246120534103,599.850595452905,2771,0.777090725209276,4.78039768951766,589.89219330855,599.337918215613,2690,0.806695388179579,10.2621229327606,,,,,,649.329751671442,605.651146131805,4188,0.835446668394051,4.66666128828827,832.530809399478,121.039164490862,3830,NaN,10.1305663428886,887.285409556314,69.776023890785,2344,0.376726710566006,38.9131644056551,891.241379310345,123.862068965517,29,0.580441640378549,87.6548928822599,874.550129421915,741.40966350302,5795,0.360621957466319,5.45731323421032,863.541307471264,177.436063218391,5568,0.761682751186563,23.5620813380648,,,,,,303.775692582663,294.098897825439,3357,NaN,0,275.962264150943,424.924528301887,53,0.758671768917417,0,429.162005785921,525.700096432015,2074,0.373932850741999,0,820.054872280038,13.4673604541154,2114,0.126888137629937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.1522682445759,173.934516765286,2535,0.560263569526387,5.72574032117462,44.8664347826087,608.430260869565,2875,0.276095843561048,32.8460876842372,,,,,,127.544617958728,362.549637479085,3586,0.705586032410886,3.15113688768115,115.97001934236,626.16247582205,5170,0.818605829687933,28.093890784715,205.83961943595,106.199286442406,5886,0.649519746698027,8.9625747364224,203.718131433096,195.587094220111,2526,0.616713925790298,4.65565276716285,207.278363453815,710.522590361446,3984,0.981710077285807,9.730633425208,255.626469085335,358.935615738375,3914,0.591373635522069,6.5946281378994,317.089862606758,33.8878574080951,2693,0.985624119777855,0.354540514272579,341.850049164208,954.378072763029,2034,0.542428455236869,3.73544633673115,429.458068247542,588.802486986698,3458,0.944332391892126,2.93344012393322,509.248279816514,577.44495412844,1744,0.106976478551016,32.8315263469025,573.989848860817,607.340175953079,4433,0.901597471842852,17.8022663678307,,,,,,645.51799322608,607.263547840813,4724,0.891282751725252,4.13876089149926,824.782786885246,128.630601092896,3660,NaN,10.8472006786892,877.449168921531,81.0641669887901,2587,0.30618024872164,14.9724348195744,839.463680734999,205.734998564456,3483,0.996382998782078,96.8715988867335,859.493480257117,742.552249770432,5445,0.672422696018905,15.0999399816792,881.83095374072,166.109651627641,3502,0.701583428183972,21.5127580794481,,,,,,306.295462539571,298.850510024622,2843,NaN,5.37838815326252,273.456,426.448,125,0.496728903005474,2.93297221419771,430.040883977901,522.318784530387,1810,0.309224709236717,3.49366527481285,768.730570902394,17.197605893186,5430,0.0384596024473142,51.4596797788221,934.278538812785,770.05098934551,1314,0.917024536908759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.6588397790055,184.362338858195,2172,0.742778390807799,10.9974322478215,24.8655462184874,615.842547545334,2261,0.624903170606997,21.3302024631314,146.659801678108,656.880625476735,2622,NaN,75.7109740648437,125.566387559809,365.510765550239,3344,0.82410374768514,3.5611339437019,100.598747483784,617.695370163274,4471,0.920877156518897,17.5490135559554,216.734785875282,111.171111945905,5324,0.524368166800778,11.9759634509294,208.944827586207,195.644827586207,2900,0.753526633501172,5.22701500079222,203.913461538462,706.827917771883,3016,0.950019706826282,4.99731632418991,251.181541802389,352.452768729642,4605,0.831056682599335,7.86032339597554,319.129316678913,39.3890521675239,2722,0.818629577065849,5.86707053763578,318.29193433262,918.523911491792,2802,0.420139115833334,42.9011148442811,426.843662758236,591.849525404802,3582,0.927943640198045,4.01491708306882,503.648048048048,579.757957957958,1665,0.108066179615359,6.05909090341908,586.281983708673,606.828941063728,4174,0.814026638403449,12.3027614879738,,,,,,652.774245196706,609.25,4372,0.956198784574885,7.52324297374225,835.775838926175,125.260738255034,2980,NaN,11.4979636771288,881.919095092025,78.892254601227,2608,0.317503684275443,4.96965224023935,839.715650826446,207.440082644628,3872,0.727336701336731,1.72360106969122,864.105782792666,743.598201692525,5672,0.880924733722073,4.72941329371447,881.368753762794,168.977724262492,3322,0.735350387244737,2.90507649785281,1002.01066925315,525.486905916586,1031,0.31682110603243,12.2093235338578,322.062083333333,292.290833333333,2400,NaN,17.0767587541822,,,,,,431.776600866635,519.574386133847,2077,0.383557084851535,3.24721968409392,721.845029239766,22.7997076023392,3420,0.352751022100441,47.2190381155496,956.366956521739,793.659130434783,1150,0.970993198135477,32.3302106794283,821.589838909542,19.0148698884758,3228,0.215760765178973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.6217693836978,190.144135188867,2012,0.807456688948062,7.05174490364176,28.9888324873096,623.44331641286,2955,0.626735935200629,8.64714849139327,153.652436855212,666.409107079331,2811,NaN,11.8190062344967,128.668013468013,369.508754208754,2970,0.997637244430442,5.06003918839194,109.062687205819,622.907359863072,4674,0.828042884975687,9.93997546521326,213.001518474776,115.482200101232,5927,0.531386016357679,5.7028735359177,203.333195192706,208.334024036469,2413,0.874681671522699,13.8746576416549,208.16460554371,712.154797441365,2345,0.808535524182953,6.81526759316853,259.389983579639,349.30240831965,3654,0.703758090684116,8.79222879157204,323.040500493908,34.9805729338163,3037,0.579479996157328,5.89339019484684,302.181990162694,896.623155505108,2643,0.38901281486098,27.1877438186103,433,592.683673469388,3724,0.710077914061156,6.21259134564537,531.075660528423,583.267013610889,2498,0.147482315896885,27.6511735365603,622.412862159789,638.764047410009,4556,0.562138320465539,48.221275335661,,,,,,662.623115577889,601.056281407035,3980,0.903333094951439,12.8116069314526,828.126808510638,136.961276595745,2350,NaN,13.9789221244075,869.409018355946,86.7801276935355,2506,0.446264477990202,14.7892042335937,834.664847161572,216.186135371179,3664,0.861239333383552,10.0997057361448,853.234277816171,727.821008984105,2894,0.956671861432189,19.160099953094,878.604166666667,184.30946969697,2640,0.980715167567871,15.5790038153819,998.859662576687,526.025306748466,1304,0.286321037428621,3.1966730409752,330.113262062988,303.290956370991,3461,NaN,13.6317345110755,291.51814918229,471.909054646988,2507,0.534376905676885,48.9177751200906,428.004063205418,529.481715575621,2215,0.473179314402729,10.6012837464686,713.242409281659,32.4270550481363,4051,0.92669114645445,12.9108825796581,995.835718071012,847.562533121357,3774,0.410766266699041,66.8083824038895,796.595620437956,17.4510948905109,2740,0.208853145127727,25.043089850288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
