1,,,,,2,,,,,6,,,,,7,,,,,8,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,31,,,,,32,,,,,34,,,,,35,,,,,36,,,,,37,,,,,49,,,,,57,,,,,58,,,,,75,,,,,76,,,,,81,,,,,104,,,,,129,,,,,255,,,,,269,,,,,291,,,,,342,,,,,480,,,,,517,,,,,705,,,,,709,,,,,786,,,,,804,,,,,904,,,,,1015,,,,,1134,,,,,1306,,,,,1311,,,,,1314,,,,,1359,,,,,1565,,,,,1705,,,,,1877,,,,,1938,,,,,2336,,,,,2404,,,,,2445,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
12.6036306506535,7.28121960086341,3242.19607843137,0.103407098878541,,5.82289516500401,40.9172258564123,3117.67058823529,0.636368602701186,,15.7312371057948,10.5195699621064,2557.04545454545,0.214325642605047,,12.6445350282616,2.95002787462889,3233.05263157895,0.477785922261838,,10.3852592069921,2.45154663401307,2112.83582089552,0.644107371906034,,18.9235076379367,13.2660247528175,3801.4,0.760893085204918,,17.5793506889058,4.17672134488112,3588.24324324324,0.606283680428137,,14.4471640577308,6.73742756323254,3844.44444444444,0.814985826599343,,15.2912006816057,5.00880541315902,2964.34285714286,0.40993805448931,,14.6104238606704,6.69253709000387,3396.97619047619,0.702608785986764,,15.4356877109468,3.50810298256199,3169,NaN,,20.7743989902544,6.43318627138661,3444.75,0.686184703352518,,17.5389888404131,4.69078989187175,3727.13846153846,0.695508154190398,,18.9781350428473,5.60982297885343,3160.36538461538,0.686382314414609,,11.9829553867625,3.7003223582818,3587.15492957746,0.399663781162731,,13.3190357747443,4.75042389404278,3436.18918918919,0.639196228828831,,15.0221221026319,10.691866022564,2822.30487804878,0.638557925028597,,17.6912537066235,72.255445315298,2076.06666666667,NaN,,16.1275952867028,8.17226835714176,2998.57746478873,NaN,,9.79268319251208,2.87833174788045,2894.55405405405,0.415745179251724,,7.85534959917652,5.40457007157774,3441.56790123457,0.496384869683238,,8.96323232879977,3.3813300972584,1578.65714285714,0.403101164195151,,11.0565094392218,2.52744082820324,3405.73913043478,0.45151921567221,,9.87818052600952,13.7788723544945,2363.47058823529,0.654763881054713,,15.9335304297334,12.1713858143019,3977.52,0.364104069855775,,8.38969828614729,10.0145463113442,2001.58227848101,0.29140052798726,,9.48119932941669,10.8925252462015,3197.67647058824,0.37669478520192,,12.3331943742968,5.91855379645959,3340.72222222222,0.493753705952426,,13.4739568498529,14.7521592244312,3006.12676056338,0.403965174505362,,16.6986764129548,3.45341366908896,3314.77419354839,NaN,,15.210336985798,2.06744719328677,3385.33333333333,0.630181501122867,,15.4062079081773,18.6660553227484,3986.84810126582,0.77870314688085,,19.3273079636029,11.9641590131331,3484.17283950617,0.477010950991336,,11.1858826504303,93.5706646003238,3681.6625,0.364887580619793,,7.27299439788333,4.80304604051731,3046.13043478261,0.0563460831113037,,17.7229319837341,11.3026783823849,3404.14666666667,0.690386059606249,,16.8205138018164,8.98762651761369,3577.9875,0.772845217161463,,15.6828612484979,5.15344145805947,2770.2,0.569760140390967,,28.7494089597276,5.04198796971415,2677.32432432432,0.62550737156883,,17.1424875614407,23.6953210747187,3499.45238095238,0.613712503827415,,19.4907270053402,9.94014505021355,2709.140625,0.523359475606201,,17.8741797400861,8.91732486159841,3401.98113207547,0.695687596569463,,19.6621936060877,6.9095379991255,2837.1914893617,0.693466861850003,,17.956862310244,6.77365701162686,2712.87179487179,0.452727044732095,,15.4315538416936,16.0794444961025,3558.81818181818,0.666049742260171,,10.733288781176,8.9541559110796,3350.53846153846,0.119263076699955,,17.3190990869101,3.99530974450287,3183.12121212121,0.746297712943364,,11.6446514725914,5.5100644955939,3044.72881355932,0.729812615687093,,17.86210340811,12.2071610591168,4107.30508474576,0.384231040396542,,19.8265317339222,4.82899616258087,3574.39285714286,0.75920822881094,,27.4011606236497,8.12560042255071,2989.78787878788,0.707541250785163,,14.6583832382977,3.24917746584246,2073.10638297872,0.416953956875092,,15.4499460567118,4.99670452360759,3159.82,0.65074454858641,,17.8999134887981,4.7673449541686,3804.92452830189,0.755262863202314,,19.767133038485,7.26350300520581,3545.97872340426,0.561498089176132,,24.8232472991287,2.00459150376511,3203.74358974359,0.553522885621012,,18.6761018357817,10.062260414927,2013.57894736842,NaN,,5.72285094893103,10.5281590667299,5086.32558139535,0.571452740083647,,22.2918563635458,3.7165718645748,1901.72413793103,0.465020235336822,,14.7330541481413,3.27834636847231,3127.19230769231,0.509410010781026,,21.9885072794748,19.418662840198,4018.96551724138,0.804973344506989,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
12.266170212766,135.094468085106,4700,0.0163734174788935,0,27.4044368600683,973.023890784983,2344,0.399339975355262,0,205.10073452256,653.372507869885,953,0.306288854176778,0,244.884504608295,263.810483870968,3472,0.591682925677042,0,258.822535211268,571.037424547284,2485,0.667256363519674,0,358.395987710103,462.269474064703,5533,0.746189373967141,0,396.904849884527,544.799076212471,4330,0.744611613939776,0,399.366740358634,612.40849914026,4071,0.898187128369187,0,434.924898117601,144.964292645061,5153,0.777763509310891,0,433.948647294589,442.921843687375,3992,0.257394069820013,0,450.534510958456,278.359502780504,3057,NaN,0,467.406672124437,586.993860008187,4886,0.985505070162291,0,501.282454171343,527.824354657688,5346,0.829113785953729,0,498.055106539309,657.468038207201,2722,0.522461534496985,0,526.338378809002,891.447918741287,5021,0.225683244946852,0,548.670826833073,461.932917316693,2564,0.850297608572092,0,577.744742268041,336.902268041237,2425,0.168930252124058,0,608.926666666667,964.540888888889,2250,NaN,0,602.896642776311,220.250471520181,2651,NaN,0,641.521861777151,509.885754583921,2127,0.854021106891006,0,731.217628205128,756.585897435897,3120,0.528745590832391,0,792.666424945613,323.8049311095,1379,0.347041874221166,0,801.819660014782,408.569844789357,2706,0.499727149668666,0,843.328548644338,208.250930356194,1881,0.554720351422053,0,889.618363205952,698.528914440311,5914,0.357628364666171,0,961.137089484785,577.952395299789,3319,0.953940523728286,0,974.061538461538,376.732307692308,2925,0.408289539423826,0,969.595348837209,152.335348837209,2150,0.106581859687063,0,1016.66842105263,292.329824561403,570,0.286210765539611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.2400448681997,138.193307160217,5349,0.00936210030238759,3.26431261312286,29.5127877237852,974.020460358056,2346,0.435002098966387,2.33201506824282,,,,,,249.786031042129,267.542405764967,3608,0.733694122016951,6.16053588614493,,,,,,366.04662672571,485.064860640792,3839,0.540065513736385,24.0449979517668,389.89552238806,551.010356381359,3283,0.621034331352707,9.36539765782212,405.518253765637,618.153433750319,3917,0.901656041022924,8.41697040926162,420.132290786137,126.945477599324,2366,0.644873424203692,23.3130634476765,434.362892921032,445.905954510606,3913,0.312332301548373,3.01272581632504,452.452921157119,281.822745320476,3526,NaN,3.95908405834093,484.066625729199,602.79121891311,3257,0.929789103079763,22.958889400051,499.964740631346,525.367362008492,5417,0.940959478611418,2.78804265600372,498.49806763285,661.014492753623,2070,0.633946096419948,3.57401096532072,530.915292201181,893.430869476685,4911,0.263883555965891,4.98800860249092,550.123566878981,467.861571125265,2355,0.833568414519466,6.10404698727718,580.154828411812,345.705506783719,2506,0.21746357846114,9.12718618072021,610.911977908181,968.651018294788,2897,NaN,4.56449607940654,607.357414448669,221.561354994815,2893,NaN,4.6493977456207,644.114383897889,511.39027982327,2037,0.942633204090862,2.99746011522312,732.287230721199,758.851077115204,3203,0.451275118814383,2.50501267899589,795.836464857342,326.338204592902,1437,0.367312931236288,4.05790926262069,806.472665148064,408.394077448747,2634,0.541117076674808,4.65632375682488,847.846114779076,211.783646521077,1969,0.726393881667042,5.73484849698362,891.193903688525,723.447745901639,3904,0.594631604128706,24.9685900525101,967.235274204469,583.291469194313,2954,0.96162188813095,8.10515681073289,973.866288762921,379.075025008336,2999,0.487519806226234,2.35083960908218,971.576516220028,149.957686882934,2836,0.167556184980712,3.0948829650821,,,,,,346.794783155248,433.304839723444,3182,NaN,0,449.144536652835,164.526279391425,2892,0.68436468860385,0,449.635379061372,569.527436823105,2770,0.984242217231468,0,896.264568268822,657.087622288388,2351,0.240114763180395,0,934.466600855545,82.8440276406713,3039,0.510480528796961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.8089533417402,207.877049180328,3172,0.0418810190001799,69.6860643082722,32.0316916488223,977.894646680942,2335,0.534583283507124,4.62106012166074,193.067708333333,734.102430555556,1728,0.325834426981976,81.6217748894561,253.847591888466,271.722433460076,3156,0.608230634897993,5.82828517150499,267.287647315583,586.48756001746,2291,0.93178642621183,17.6171736945916,369.880801172447,488.733268197362,4094,0.715890590904121,5.3064213636986,398.01247771836,556.494779730074,3927,0.774710654945686,9.79611470441347,415.209641482682,612.983795827426,4937,0.695979027455667,10.9839952720267,424.350191245219,133.858478538037,2353,0.815833871876834,8.09816437604025,439.916604983962,447.487786824574,4053,0.2499238022946,5.77459185981571,454.47811550152,286.830699088146,3290,NaN,5.4019453043981,,,,,,495.171779141104,541.853188757312,7009,0.837088919560165,17.1684292653421,490.405971479501,636.804812834225,4488,0.2902848653688,25.5262731701043,530.920598388953,894.389873417722,4345,0.266543303758794,0.959018620545189,556.36699410609,469.596463654224,2545,0.888435781800709,6.47998731690487,584.56632213609,342.779069767442,2322,0.280733011289054,5.29389369836425,610.176616915423,966.515339966832,2412,NaN,2.25873365188723,607.528077352176,225.30940870212,2689,NaN,3.75193715558691,644.468003820439,515.753104106972,2094,0.914969408515927,4.37713179834592,735.453053184504,761.574195666448,3046,0.482171752787839,4.17585997290317,797.556296296296,329.479259259259,1350,0.355260117346641,3.5810675217681,807.772421967602,405.567759778744,2531,0.686810304296722,3.11085829984423,851.644537375849,218.940930475693,1913,0.965861635221662,8.10276050680781,894.90570934256,705.79169550173,5780,0.344091784401869,18.0419959244388,975.014880952381,592.261243386243,3024,0.763752867368368,11.8734632776789,973.128032848078,388.377379619261,2679,0.282871084197229,9.33160345831277,974.970855231725,161.735785953177,2093,0.0851529668561992,12.2574530402852,,,,,,343.711654676259,437.229352517986,3475,NaN,4.99073961377194,454.600869856139,171.132820341251,2989,0.908803442355891,8.56842782237274,,,,,,,,,,,,,,,,13.5465494791667,55.845703125,3072,0.0631111449450997,0,490.616216216216,463.205405405405,185,0.141520454794972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0116407982262,209.77965631929,3608,0.0758194459962581,2.91062638553833,39.4723837209302,972.23800872093,2752,0.505766566397511,9.34673480540549,200.213069061629,716.399194797151,3229,0.169316822538225,19.0908547806307,260.562698183915,274.66705102335,3469,0.49695905447625,7.3323546799857,252.15919395466,606.581863979849,1985,0.672929994660731,25.1525575802245,359.076814159292,499.038230088496,2825,0.561725833590357,14.930451264384,398.574877986129,558.606730028256,3893,0.842208468258884,2.18554984458767,418.643595863166,615.300517104216,5028,0.628966272090375,4.14237132106531,441.356482525366,148.872378804961,4435,0.653798423294349,22.6854831187339,441.279022403259,429.693991853361,1964,0.659499309380523,17.8458768543885,456.797699325664,305.261404204681,2521,NaN,18.5760964739607,504.043196106266,568.997769215169,4931,0.465508706906946,39.2563447931313,482.692098914355,517.858564535585,3316,0.881910118710731,27.0459684630411,494.649452269171,649.510954616588,3834,0.386159883527143,13.3960131459262,532.402452375739,895.330632800526,4567,0.305670003757455,1.75525481184011,557.291768541157,472.39771801141,2454,0.855212054987091,2.94995486904576,585.613418530351,363.467366499315,2191,0.42806410548186,20.7147781191334,608.041095890411,969.34845890411,2336,NaN,3.54781805635894,610.3265917603,226.652059925094,2670,NaN,3.1039322155987,645.781865965834,518.996495838809,2283,0.983446626222655,3.49940332960445,737.921879961893,764.58304223563,3149,0.479861451305848,3.89207699482311,799.271823988644,331.637331440738,1409,0.355534778234993,2.75686612001495,812.819810682894,404.26369168357,2958,0.973953091302725,5.21313019596745,854.454164484023,219.316396018858,1909,0.702349822278257,2.83460382788994,885.860297647624,691.959913586174,4166,0.487807565912501,16.526877009599,980.253887762001,592.413116970926,2958,0.650296124692133,5.24120767924466,972.800861141012,388.990670972372,2787,0.323180749897016,0.695102589338301,974.239270386266,166.945815450644,1864,0.137976300595348,5.26114281792236,,,,,,357.568274456522,442.787364130435,2944,NaN,14.929748987136,445.058518168948,232.6267107126,2119,0.283543629680946,62.2298564093277,,,,,,916.097082228117,747.957029177719,1885,0.660342171726137,93.0084819700032,,,,,,14.7255729794934,55.0895657418577,3316,0.0763444901006388,1.40065704457157,416.751027598356,482.440105695831,3406,0.93596045024907,76.3284991652173,260.331983805668,456.783805668016,2470,0.649874802750587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0174404323262,217.886514369934,4071,0.0692326830985271,8.16901342618767,41.8368380062305,971.589563862928,2568,0.518047298435671,2.4517595316719,198.858073522569,731.725919032108,2149,0.362427747486503,15.3865034587231,268.626756066411,272.408045977012,3132,0.501689549425263,8.37449301937951,205.458458458458,676.12012012012,1998,0.658762408838858,83.7647166945375,330.792690815006,524.63680465718,3092,0.680694001116538,38.1481146756068,396.712360715211,552.251360456077,3859,0.864893834059795,6.62266509673012,408.771518375242,617.485251450677,4136,0.967859342051317,10.1109335915231,442.246993524514,148.095513413506,4324,0.704405932790188,1.18174856718475,449.057332293292,417.697347893916,2564,0.599858230113963,14.2976071786529,457.228326792722,303.208348198359,2803,NaN,2.09773186572506,525.789976825029,548.055909617613,3452,0.799404618031284,30.1907925539179,477.93451486933,511.799339140883,3329,0.687481678575949,7.70381842525329,502.011538461538,665.221153846154,3120,0.569333507768324,17.349659159087,534.453567508233,896.817124039517,4555,0.353711998440594,2.53312642604805,552.476208459214,477.328549848943,2648,0.643444285514788,6.89222181250909,584.610553859573,367.003924989097,2293,0.68342691735869,3.67600102006844,615.304096170971,968.561442564559,2246,NaN,7.30551625787868,615.871677059403,220.877912701017,3047,NaN,8.00554477469438,646.246985045827,519.752532561505,2073,0.973426091721475,0.88765268243776,739.163975941754,765.096232985122,3159,0.503494948221652,1.3439371892134,800.260656883298,332.250873515024,1431,0.356721938061705,1.16371146358073,814.815738341969,408.911917098446,3088,0.712856732255314,5.05862893754391,855.223586146427,219.881630863656,2281,0.801121269831075,0.954725156445851,896.45814244065,673.376926280716,2401,0.371546475895135,21.3925625265386,979.261607142857,591.240476190476,3360,0.777493227345676,1.53613385715699,980.352409638554,375.853504928806,3652,0.888716416089534,15.1529210506406,974.120319520719,177.561657513729,2003,0.071943123453392,10.6165084663835,,,,,,355.576343474552,443.63775945408,3517,NaN,2.16586270188307,446.883116883117,225.144480519481,2464,0.258169213684046,7.70148876066057,474.453076444997,595.098611974311,4827,0.950615835097533,35.6342967103164,893.735592315902,734.437566702241,3748,0.458486082772758,26.1306734838568,923.77334809893,85.5407899593946,2709,0.392300903414736,11.0280633621929,14.1993769470405,62.2414330218069,3210,0.0610834297549193,7.1711984949921,408.401518637828,482.8826507133,4346,0.768736796362221,8.36122873592289,225.514667817084,479.461173425367,2318,0.681838482993152,41.5512755646689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
