1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,15,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,28,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,34,,,,,35,,,,,36,,,,,37,,,,,39,,,,,73,,,,,87,,,,,170,,,,,176,,,,,264,,,,,307,,,,,436,,,,,514,,,,,580,,,,,605,,,,,623,,,,,689,,,,,809,,,,,847,,,,,893,,,,,918,,,,,1067,,,,,1246,,,,,1260,,,,,1313,,,,,1314,,,,,1656,,,,,1667,,,,,1696,,,,,1769,,,,,1775,,,,,1794,,,,,1880,,,,,1902,,,,,1908,,,,,2007,,,,,2034,,,,,2046,,,,,2248,,,,,2264,,,,,2303,,,,,2311,,,,,2322,,,,,2348,,,,,2421,,,,,2659,,,,,2854,,,,,2923,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
10.8388270633203,7.21114998402455,4124.34848484848,0.420278808563382,,18.0638187834666,11.9771740817144,3293.37313432836,0.671604045551921,,11.2408059056801,6.62970898082714,3535.14117647059,0.236499224808082,,16.2924852038714,15.2435196587837,3170.69863013699,0.627578117442007,,17.8579470238509,5.20434479070648,2931.6625,NaN,,16.4714932495434,111.724946625749,3152.35443037975,0.259012931749237,,22.9229673503795,35.8670863091789,3140.4,0.638782182175327,,14.3055005758233,14.6879790498078,3066.0652173913,0.685422307559078,,28.4750544608506,3.28784382659741,2573.37837837838,0.708737405411039,,15.0585689696637,6.14724998771066,3736.91463414634,0.755699106044471,,20.4314204224182,8.2010662715691,2784.97297297297,NaN,,18.6318377518003,5.47592423742255,2823.87837837838,0.572744866981014,,13.4927639053405,9.55517206985984,3604.87804878049,0.71812923459346,,19.2138746369786,8.9051274571714,3133.57894736842,0.701335904333949,,18.5420219656022,8.58611574286535,3412.46153846154,NaN,,14.0689970429352,3.81406075866366,3679.22077922078,0.709941161015057,,22.5463176313345,10.4265927025124,3047,NaN,,20.7172105681243,3.22009965998972,3088.98333333333,0.714982707885511,,20.9508413245412,13.3446666330932,2694.06896551724,NaN,,28.360135639689,7.46002367609189,3025,0.708507676250206,,18.5567688609283,4.64094087000809,3202.34545454545,NaN,,15.5697465950365,32.2615025878621,3137.91025641026,0.420046400567241,,24.5186780980684,13.4676697498953,3116.0350877193,NaN,,16.6039299189295,6.26162044659372,3453.45679012346,0.655679213943377,,20.801437473019,6.05805986188579,2750.11666666667,0.594248720084453,,21.1906938036164,35.7643217570333,3341.73170731707,0.702821745239524,,19.0972969686284,13.0658077010932,3550.95555555556,0.714160948150042,,7.4689281692575,29.9542649203099,3457.58823529412,0.727464991846203,,11.1218332416161,5.53000873077672,3259.11363636364,0.623314584688515,,17.557497689125,3.61323594056466,2411.82692307692,0.549671978633206,,16.3385133239086,5.46128081702688,3508.29032258065,0.756314137437124,,19.9982352739098,8.09094554565236,3597.2962962963,0.709810137590352,,10.1125131813903,19.3320512092327,2677.35714285714,NaN,,9.85885390347351,10.1047835055674,3027,0.177514921441359,,18.8301104147532,5.63841472641063,3154.54285714286,0.697779165836774,,8.99654336171093,6.61536119371883,3588.9375,0.723340374012013,,17.3131983426449,8.31909812311294,3595.83544303797,NaN,,17.7285956253691,6.4822191746247,3079.72131147541,NaN,,17.5937281821352,11.0939784577311,3819.64615384615,NaN,,10.6451129610307,2.61808900015104,3176.90909090909,0.665265263694219,,21.668973720507,8.74476230875003,3190.61403508772,0.641914096167694,,12.6673832642173,15.5701062264898,3405,0.635120920050308,,18.6376174802974,6.37359621040149,3327.26470588235,0.704119601063916,,13.1039059917558,236.319315143194,3708.74626865672,0.452084678779526,,22.1327879047647,9.13563289718838,3447.46153846154,NaN,,9.63494005682879,9.37662392576862,3119.31666666667,0.261702714214272,,10.2708429850719,5.95959477618986,3467.45238095238,0.642505797509241,,20.1001595446351,39.4267798269864,3342.325,NaN,,21.8746322908234,3.40388252604142,3242.02127659574,0.498698164395668,,19.3322715544126,6.33100838765796,3540.03921568627,0.669118352690105,,25.7134278204186,6.87739864861481,2680.16326530612,0.606614295638869,,21.8523121128638,5.85242415318908,3743.56603773585,NaN,,9.2262097355849,3.43537439856044,3874.86538461538,0.719007628955307,,16.3906258092495,109.211576377571,2658.8,0.26603265721525,,21.5071789704989,7.57310164879523,3139.59183673469,NaN,,27.3457280595335,8.49953296073861,3554.20588235294,NaN,,17.8037733680323,4.49001480323663,3672.82051282051,0.711793693204848,,25.3841891336369,9.22246145201017,2987.27777777778,0.547315325710507,,28.4066326831862,3.62011593840434,2383.6,NaN,,13.6267379295266,12.0989398403276,3943.1,0.5416440199015,,31.2330667311906,4.62386113821698,1411.69230769231,0.384810269995822,,15.6138538270471,4.53557691040229,2852.38095238095,0.712963683137482,,20.7851539603916,4.80282085406438,3026.625,0.749574997915931,,5.35219073537496,25.6703467298637,3087.1,0.269463994236378,,18.2268095178101,18.8055972691295,3367.9756097561,NaN,,20.2156569992266,5.53538907885937,3318.53846153846,0.836074910462847,,18.4613119752015,5.20930848907693,2917.75,0.567346326032468,,14.2832786269136,7.07621546534277,3366.39393939394,0.683705393157272,,23.6235638971952,28.5335920658252,2516,0.449252738136781,,21.1972210172812,6.98549846425239,2880.86206896552,NaN,,22.8996175583862,6.42677046040314,3425.54166666667,0.581311207217366,,19.0199900385406,21.7916361044062,2669.90625,0.565927313287212,,15.463609864138,17.6106545229388,2966.96666666667,0.666755809816938,,13.4405545949925,3.3660315615584,3477.83333333333,0.667092624971383,,12.23892362047,10.0651198261525,3358.88461538462,0.515567350218605,,15.615474312906,1.95479566777108,3297.31818181818,0.696513198431378,,17.9554816095567,4.77710501861972,3218.95454545455,0.538103560602648,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
321.548699867783,27.0522256500661,4538,0.13321600020076,0,393.823243374666,748.16946267931,4113,0.369329853605036,0,500.727291666667,103.544375,4800,0.572858312686014,0,491.836183395291,664.844114002478,4035,0.754900347622416,0,547.228026826685,461.29721143664,2833,NaN,0,580.360669815371,83.4589952769429,2329,0.122005597420878,0,575.780315614618,602.828903654485,2408,0.553195325851803,0,593.275675675676,660.091171171171,2775,0.569628998417867,0,601.184280639432,768.519760213144,4504,0.731749806872874,0,602.323004462072,844.010659395141,4034,0.674593904610067,0,600.339393939394,522.266666666667,165,NaN,0,622.613018279091,597.887204636647,2243,0.597417256996244,0,654.428602957405,894.195321121165,4531,0.700647231010222,0,652.566859066859,535.424001924002,4158,0.908977532676572,0,652.565125159101,637.378022910479,2357,NaN,0,657.310572687225,813.705090553108,4086,0.591420178759955,0,703.241940435984,591.88394227817,3257,NaN,0,759.563519021739,776.577105978261,2944,0.726397110292536,0,754.222473604827,429.065233785822,2652,NaN,0,793.486514739703,590.071712314447,4783,0.857185585320416,0,769.33501048218,681.427672955975,2385,NaN,0,774.039949537426,41.1396131202691,2378,0.392396524826063,0,809.10360094451,513.874557260921,3388,NaN,0,826.911191662891,377.438604440417,2207,0.205724550041246,0,829.880623721881,464.040388548057,3912,0.615771977297993,0,835.149173394848,659.246059207997,2601,0.311666396878376,0,878.799328039096,607.790470372633,3274,0.462520160073151,0,910.988342440801,48.8054644808743,2745,0.758617841281523,0,928.911022952678,91.5491640691414,3529,0.441038454106092,0,930.280495356037,177.977089783282,1615,0.554468294253386,0,944.300961719781,604.837073354705,5303,0.69678342029123,0,973.43931444561,674.40870933893,5718,0.941382545002684,0,1001.43752082639,450.21692769077,3001,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.721319927816,21.6447538025264,3879,0.190976374813553,20.5515388004336,395.221859706362,741.590864600326,3065,0.830206959757383,6.72562861954847,518.739430724152,107.143993302637,4778,0.200797501089939,18.3682989237132,491.520166218528,668.668540699096,4091,0.883668395906049,3.8374609331963,553.004852556924,462.380739081747,2679,NaN,5.87756307284411,602.578508341511,90.0382728164868,2038,0.117553509947059,23.1715178984023,593.456653782441,604.155162893429,3622,0.60135324942895,17.7260230901381,594.52590051458,663.318696397942,2915,0.786538247754519,3.46121094954547,,,,,,599.548462354189,816.205938494168,4715,0.244552365745231,27.9428092411888,606,534,8,NaN,13.0274161706948,661.215314365999,567.355110642782,2847,0.463523680750509,49.2173346173034,651.964210155148,895.279619181946,5672,0.508287628740333,2.69238447633825,656.002292701567,522.463889950325,2617,0.699320191117282,13.4077107154328,652.690885914595,638.849904397706,3138,NaN,1.47724435353858,654.448118006104,822.170396744659,3932,0.509782176820047,8.93616560489915,710.822236586942,600.617323852618,3094,NaN,11.5642917405754,757.795910916393,780.146038700256,2739,0.91821683362173,3.98267738942161,762.65307364577,429.374010955569,3286,NaN,8.43625274579374,787.532590051458,575.167810177244,3498,0.65259885872559,16.0491594206243,773.476470588235,682.67268907563,2380,NaN,4.32455280326728,778.59775374376,50.4571547420965,2404,0.264491385794889,10.3725677176754,,,,,,832.46918192006,379.663802764288,2677,0.226185115211574,5.98688260109933,825.372807779128,488.935405452335,5759,0.610311405246305,25.2998472572077,844.581775700935,677.888785046729,2140,0.334620194932064,20.8931858021441,898.605734767025,612.681981101336,3069,0.87739457605755,20.4014858449372,917.491929285165,50.4031514219831,2602,0.787416540488926,6.69695792162166,930.525297207631,94.8302460602709,3617,0.373032676678521,3.65668981494437,935.756993006993,177.282051282051,1716,0.756482920428182,5.52042616462872,951.607155635063,592.828264758497,2795,0.815871095298223,14.0567404979975,984.917019987886,690.495760145366,3302,0.879479023252782,19.7618553826321,1002.15750371471,451.463595839525,2692,NaN,1.43963774352858,415.822064056939,56.2572445348246,1967,0.0505976512992625,0,958.545155091957,647.360691737579,3643,0.530413651072886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.338973799127,22.2849344978166,3664,0.268262826900243,4.66181923693399,398.714494447691,742.432787843366,3422,0.720924039176443,3.59267757856327,516.422182064604,115.516376778857,4427,0.144770847348711,8.68714259253646,497.225528582615,674.638736622292,3831,0.804559173311195,8.25799001373152,550.288376821416,471.672653337852,2951,NaN,9.68085280150478,580.576325229175,88.1422877640494,2509,0.198911625981779,22.0837229883878,,,,,,597.261858349578,639.117392246047,4617,0.495762776933068,24.3554632049443,611.734613212874,764.869847543761,3542,0.998718363842358,11.1638425241656,598.937293729373,823.499249924992,3333,0.844581288374803,7.31887414258237,605.612403100775,528.581395348837,129,NaN,5.43244951397543,,,,,,670.721875,903.332291666667,2880,0.573422970959443,20.4131213825315,660.846980976013,538.659842845327,4836,0.833741285816259,16.9050257217693,648.253844388341,620.305944457195,4357,NaN,19.0674011805741,654.416903185115,839.801639861243,3171,0.804461090486214,17.6312707483356,710.692346048367,599.551982049364,4011,NaN,1.0732309675793,743.371809100999,768.949500554939,1802,0.518146069188009,18.2597146642651,762.31744078745,431.017225469086,3251,NaN,1.67714142308219,797.72606741573,596.692134831461,4450,0.830456599835651,23.8160351989168,778.845720720721,680.072447447447,2664,NaN,5.96574417069063,781.28278322926,54.4076717216771,2242,0.333892299293535,4.77660629986964,812.241808827511,529.725155699973,3693,NaN,16.1582740288995,825.423728813559,383.273710782546,2773,0.351853314925695,7.9164288272034,830.244200866684,475.101707876625,3923,0.935384314581079,14.6663444398971,847.148622852468,653.07362967003,3667,0.212658997177947,24.9475578097146,905.048395313296,614.51069791136,3926,0.839992949819767,6.69716955778635,922.222817133443,43.7705930807249,2428,0.514872224011353,8.14690922885345,929.147140221402,96.5486623616236,4336,0.414732066819225,2.20278715799889,932.179585152838,188.801855895196,1832,0.825424142370743,12.0624933276669,961.167257844475,617.40272851296,3665,0.478044010652122,26.3685385084921,975.309758988542,683.646187277756,5062,0.885352077843624,11.7989877692209,1002.47655435915,451.832928100035,2879,NaN,0.488056997053163,416.044559099437,57.0487804878049,2132,0.0742655037028938,0.822212386671726,,,,,,621.708759124088,891.576277372263,2740,0.49431732322725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
