1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,24,,,,,25,,,,,26,,,,,28,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,34,,,,,56,,,,,72,,,,,91,,,,,102,,,,,184,,,,,211,,,,,272,,,,,364,,,,,441,,,,,466,,,,,510,,,,,520,,,,,612,,,,,622,,,,,711,,,,,761,,,,,788,,,,,799,,,,,866,,,,,899,,,,,996,,,,,1040,,,,,1322,,,,,1384,,,,,1561,,,,,1619,,,,,1691,,,,,1779,,,,,1953,,,,,1990,,,,,2020,,,,,2099,,,,,2251,,,,,2324,,,,,2416,,,,,2765,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
13.7023324024514,2.80176695522588,2567.13235294118,0.628549601436109,,8.78433655902169,7.66564886446756,2969.53012048193,0.510273809195023,,6.71420882347527,10.4787190242777,3495.1724137931,0.731201667411569,,5.65719595262068,2.31369870125153,2979.72727272727,0.406514437244395,,12.0389796901486,21.3915772619263,3475.71084337349,0.679787475149044,,13.8182809851105,15.3196794324966,3403.24691358025,0.689271515924639,,14.9262186842867,7.1801148653024,3375.2972972973,NaN,,16.8681613689209,6.87788613048767,3535.09459459459,0.683271382868488,,11.5058592656412,5.16570878937393,2609.64705882353,0.0993756250876492,,7.20890425219872,3.24313901149408,1921.9375,0.383248964735291,,10.7833808093172,18.7200770351206,3697.89130434783,NaN,,8.18965345150887,2.2457905157748,3449.37647058824,0.200667710772178,,19.2254482714388,48.3727658280494,3172.88888888889,0.638806970143585,,15.283268854338,12.9722074461902,3558.54761904762,0.720760017238954,,10.9379303826451,8.61601829158795,3627.19607843137,0.774241448678411,,12.1104693887441,4.45665938063098,3571.24,0.64846386314157,,6.88283277421549,7.03294812585405,3820.12195121951,0.74468641311855,,12.0142385989763,4.32973914788676,3467.62222222222,0.488479085707309,,20.4713224857945,3.76034068104949,2979.70769230769,0.577015105129477,,20.1545599753163,56.9319474386425,4800.41935483871,0.619333641114089,,5.46127539331064,2.048616969763,4443.09090909091,0.427920879078132,,15.7531100531078,32.2819152103608,2732.56,0.426054826623081,,8.49901582415966,22.8283566522893,3338.71764705882,0.342058476332804,,13.1114847517995,6.08738664728199,2081.77777777778,0.506858825669743,,10.136634889076,6.83390678932953,3662.28235294118,0.456036164075927,,19.2223115453399,4.08744085143694,2937.16666666667,NaN,,12.6293493009081,4.03641429642545,3536.44444444444,NaN,,16.3585797481136,4.73476598130204,2875.17333333333,NaN,,26.0627189186524,5.01415741104991,2182.08695652174,0.53298667942538,,8.25087269611922,5.95427308008111,2706.12857142857,0.529205402450383,,17.9585972850708,5.64933119253157,3108.76086956522,NaN,,12.44438083921,17.9623911069447,2006.16129032258,0.0711635537212354,,20.2003624910422,14.6621059047918,3211.96721311475,0.682786774942787,,15.5505333882182,5.1803575167502,3239.86111111111,0.650523022203757,,8.44740130508199,4.51483468873296,3650.7375,0.477716080553842,,17.0844007136289,5.01224034518324,3167.87341772152,0.380862877184962,,14.4557787940967,4.1549743682263,2914.16923076923,0.59209208971394,,27.3006486959196,12.8049314731986,1471.33333333333,0.327661858357156,,15.1295043912563,10.0779642050502,3411.71830985915,0.503119130158939,,7.05757964421234,3.60722390477108,2449.54054054054,0.3895942989923,,12.2250367650924,4.82316114863189,3486.71428571429,0.841318079051915,,16.9427888926806,6.52464264135871,3187.72413793103,NaN,,14.1647461639563,10.5015305437413,2131.87878787879,0.609374011468963,,13.8463675295791,9.43102964328214,2906.03333333333,0.654128111524916,,12.1818104659262,3.87672081950643,1721.91379310345,0.332483636982535,,13.3253736865831,1.24069522339719,2442.34782608696,0.529850685275052,,18.5531060240581,7.84902182726542,1703.26923076923,0.33233255298646,,13.427350264126,17.9551192502546,4428.75862068965,0.652266083623509,,12.2931540761766,3.04025833259516,3776.28301886792,0.428144204966674,,4.7021892174928,11.189205018732,1209.87234042553,0.559102507384171,,12.5943475421545,10.358621652864,2604.70491803279,0.627387116876092,,8.35436583529415,6.68878429886403,2250.49090909091,0.218160361173692,,21.2197566105899,16.0148241955324,3091.09756097561,0.730014554154202,,20.755882720247,28.3004822165362,2909.15384615385,0.551510160644863,,9.50344451991355,76.0349336411435,1278.69230769231,0.310686253745677,,6.27176435507072,8.01774992891031,1919.74,0.596446282373056,,10.1907754812873,5.00520748199014,2466.8,0.40815294045219,,17.8605711937094,12.8567259033153,1619,NaN,,15.0712870353425,6.42373029233614,3391.27272727273,0.592897594454278,,19.1827244680976,3.18196299017202,2608.03125,NaN,,13.0588030494769,5.30075090074542,3973.925,0.689735918513656,,12.4427171493652,3.82237649128886,2306.70588235294,0.335410110422622,,20.9311300395476,3.54648461987582,3597.41935483871,0.448361810800414,,22.5000816205933,2.15122775354797,2644,0.414747279980947,,17.3160802962298,5.82290184560257,4004.96428571429,0.681276791801398,,24.8032262153367,3.64634962821037,2704.85714285714,0.429659098536332,,10.9268864109045,5.52795893053372,3893.68181818182,0.721545098879348,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
49.7323943661972,19.8139047048247,3337,0.15190321767501,0,13.4883258817685,82.9721808246398,2013,0.164907503854511,0,44.6746331236897,175.838155136268,2385,0.399382045679275,0,69.1576687116564,277.807975460123,1630,0.342619867702031,0,165.936049649217,66.7145169994603,3706,0.464128047582938,0,196.166200335758,139.370453273643,3574,0.699677439325517,0,224.639127764128,262.168611793612,3256,NaN,0,236.584326579261,191.553635280095,3356,0.911486421505609,0,288.973606248317,991.866953945597,3713,0.0482208805252518,0,220.813167259786,558.714412811388,1124,0.591680255545478,0,275.632867132867,29.3746253746254,4004,NaN,0,264.904042312051,722.791839818663,5294,0.078686075286125,0,292.434151785714,234.604538690476,2688,0.383156344063005,0,295.956703567036,142.39655596556,4065,0.742238160066861,0,305.977219167321,81.4147682639434,3819,0.758169511946066,0,329.152524167562,194.779448621554,2793,0.847092750653872,0,362.188087774295,36.7566258193217,3509,0.616943686071557,0,376.373019928462,900.86816555953,3914,0.35357692528856,0,365.177622377622,242.570629370629,3575,0.451315666721246,0,406.96662665066,995.139015606243,4165,0.1104765971551,0,415.473201352004,452.841139546113,4142,0.308371275522328,0,537.712350284704,250.753190653839,5093,0.798062665412431,0,459.866518353726,698.06340378198,1798,0.209939577428088,0,497.36402027027,325.830518018018,3552,0.33810548136519,0,684.842135476464,519.452353616533,1742,0.148139657467941,0,749.19296430419,518.742886704604,1933,NaN,0,790.257719226019,132.600041169205,4858,NaN,0,789.665779670037,491.867216604577,3758,NaN,0,874.072241333686,569.456999206139,3779,0.248986954702619,0,918.10875331565,473.967838196286,6032,0.253207895095754,0,991.001059883413,472.770005299417,1887,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.259346900142,22.4462849029815,2113,0.503400257054748,24.6678095117915,26.5221060355898,117.073197578426,5451,0.184175431209667,36.5069687695397,,,,,,70.9342751842752,277.52027027027,1628,0.309222791532712,1.79975132582777,170.709335624284,70.2823596792669,3492,0.50305694865973,5.95934227810558,196.817341408989,139.38253108065,3137,0.774475378169056,0.65125307728319,221.757981868348,271.495861253449,2537,NaN,9.76209937251198,232.638320775027,186.450304987442,2787,0.729375204372708,6.45096441495115,270.965600971267,991.22420072845,2471,0.116546872579546,18.0194724050516,222.070216049383,560.438271604938,1296,0.37991022867477,2.13350903432026,277.776923076923,31.983257918552,4420,NaN,3.37667582697464,267.420374928991,724.516947547813,5281,0.0787719730071057,3.05088946313151,263.123346303502,233.442412451362,2570,0.413700198554952,29.3338346523554,300.591893136803,150.104099493321,4342,0.740193258882271,8.99395405703295,306.78244177118,87.3900691067315,3907,0.808701539538824,6.02931203402085,326.151378579003,214.225874867444,3772,0.675629927405036,19.6766452572734,360.207979626486,36.6465761177136,3534,0.771953417265916,1.98316394023391,384.651660280971,891.567049808429,3132,0.257590683913617,12.451772576688,367.56813288219,245.12396185789,3251,0.511556722832296,3.49772029512773,358.188286913392,987.784242655475,5242,0.925960604624958,49.3296980801801,420.738483015356,457.111447184737,4298,0.323771574263868,6.77928597441675,537.681232380185,253.971405557793,4966,0.85643594220671,3.21836534470775,462.17032967033,700.566483516484,1820,0.317866808058325,3.4019045753507,496.778953734503,326.28515270638,3307,0.248831865450989,0.740942339954702,699.951388888889,521.795138888889,2304,0.104038007610495,15.2898064576779,834.319764327799,524.051419389395,1867,NaN,85.2921602582844,790.345744680851,134.11763502455,4888,NaN,1.52014459525326,773.306024096385,496.904578313253,4150,NaN,17.1177281031586,876.641253869969,590.379256965944,2584,0.754123891582122,21.0793902942969,948.350641025641,459.173076923077,4680,0.419268494557403,33.6668491753383,912.609523809524,510.2625,3360,NaN,86.8960303287618,454.922207446808,1007.05385638298,1504,0.0877436426902223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.3504976200779,19.8437905668542,2311,0.381172388102479,3.90312450527835,27.9961366409109,128.813948759658,4918,0.248060387507053,11.8329203717862,,,,,,71.1459369817579,274.006633499171,1809,0.238555923080867,3.52000626075238,186.748473282443,78.8671755725191,2620,0.502337606386489,18.1921136962806,205.58441890166,154.151468710089,3915,0.703569377278738,17.1750739871698,223.771107668474,270.009682416731,2582,NaN,2.50227956508441,,,,,,264.066529774127,992.95523613963,2435,0.104181978266622,7.11292253423008,222.710625470987,565.776186887717,1327,0.355082101745935,5.37619417370686,279.082275505407,30.3380347907851,4254,NaN,2.10016763680596,269.005277044855,725.073501696193,5306,0.0711464518799262,1.67978190160205,256.037629350894,222.125117591722,3189,0.66269384183533,13.3524734664601,301.082599118943,152.805286343612,4540,0.691922809779149,2.74539664913721,307.848289538919,88.1928606841844,4034,0.791724140667131,1.33435594232726,322.650169314926,221.045324303204,3839,0.662617746703266,7.6657261181015,355.91510853213,33.2230818826564,4653,0.986931530185657,5.49081551413135,386.487580809799,890.174549166383,2939,0.201084828306626,2.30427043253884,368.348995363215,244.347758887172,3235,0.669723544316649,1.10101646946088,349.418097447796,982.326836813612,6465,0.984665891480958,10.3295450909154,422.586485239852,457.819188191882,4336,0.324913925601793,1.97889099117105,551.013499831252,249.248059399257,2963,0.504644121563511,14.1442339601736,459.911607576493,702.998057309374,2059,0.396122516138695,3.31879143777567,493.242596093258,357.486452425961,1587,0.804670089597433,31.4010657392052,703.095594347465,522.068162926018,2406,0.103832883946905,3.15603708637721,,,,,,791.435693106004,134.675315048184,5396,NaN,1.22433434087859,783.996864589457,506.309621791103,5103,NaN,14.2389927055447,877.094181818182,593.748727272727,2750,0.912156620677196,3.39977556238122,920.537037037037,447.148148148148,2862,0.396239588290834,30.3017405255374,896.807414779796,519.19233640209,4019,NaN,18.1507197641168,449.5625,1006.14821428571,1680,0.0996461490774313,5.43568316991637,142.062256809339,64.5789883268482,1285,0.378248726491227,0,502.567479191439,282.046967895363,3364,0.811939349216103,0,982.136579572447,482.002771179731,2526,0.234288027463018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0539273153576,23.2563501367722,2559,0.633681236811344,5.81100797768145,30.1980747871159,132.828211773417,5402,0.251816290599118,4.57851931778658,,,,,,72.4254021075984,273.481419855796,1803,0.218519014992117,1.38306918822935,188.786393910561,71.4819219790676,2102,0.998992698321454,7.66127216107745,217.474201474201,172.892874692875,2035,0.977887528696887,22.1947567644677,239.954970633022,255.026103980857,4597,NaN,22.0550457537327,193.658076392085,132.437183617119,2173,0.816744980823847,66.609884644241,262.314204746723,997.659936238045,2823,0.123926305253177,5.02044281091673,223.499208860759,566.29667721519,1264,0.37542237969708,0.944867156598194,280.649090909091,31.2993181818182,4400,NaN,1.83819919135496,269.631951079687,726.614561437034,5233,0.066443499503464,1.66360616456354,,,,,,304.154294346137,157.19464825205,4634,0.824217801980724,5.35740697838179,308.287992027902,89.107125062282,4014,0.861789520122842,1.01450363817788,,,,,,359.230993377483,34.3117880794702,3775,0.815037016260434,3.49003918181829,386.631757905474,892.890513430806,2941,0.206012927423176,2.71978839627986,346.693693693694,234.33033033033,6660,0.535365566271697,23.8600286104058,348.439952260182,984.581530657914,6703,0.95529240892727,2.45772503335675,424.329353932584,457.755383895131,4272,0.285422959047683,1.74403620042387,554.362910947973,248.29492499202,3133,0.555139243179294,3.48238711619971,455.708419599724,703.812629399586,2898,0.354349208098606,4.28139192999344,496.058939096267,359.631958087754,1527,0.696551631792282,3.54047771570246,706.277258566978,522.749888740543,2247,0.109273199803547,3.25388034382355,,,,,,788.017942583732,139.362952836637,5852,NaN,5.80129008654348,781.347753044939,505.197816043679,4762,NaN,2.8729608412411,876.460207612457,595.841214917339,2601,0.838340062124488,2.18641895262082,921.192625368732,456.386430678466,3390,0.262805367689831,9.26151500407094,884.869463262116,527.29181865555,3838,NaN,14.4262364881695,450.950617283951,1008.79012345679,1863,0.112333036849129,2.9843849721872,143.323214285714,66.1651785714286,1120,0.402568193233474,2.02632999514632,499.261265954676,280.916644959625,3839,0.918753524832696,3.49409157092398,983.51743679163,482.010897994769,2294,0.271635595306284,1.3808811335139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
