2,,,,,4,,,,,5,,,,,6,,,,,8,,,,,9,,,,,10,,,,,11,,,,,16,,,,,18,,,,,19,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,28,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,35,,,,,36,,,,,37,,,,,38,,,,,39,,,,,40,,,,,41,,,,,42,,,,,43,,,,,46,,,,,47,,,,,48,,,,,49,,,,,50,,,,,52,,,,,53,,,,,56,,,,,57,,,,,58,,,,,59,,,,,67,,,,,72,,,,,90,,,,,94,,,,,97,,,,,98,,,,,103,,,,,170,,,,,286,,,,,336,,,,,364,,,,,413,,,,,518,,,,,598,,,,,786,,,,,796,,,,,870,,,,,905,,,,,1032,,,,,1095,,,,,1192,,,,,1206,,,,,1216,,,,,1373,,,,,1545,,,,,1860,,,,,1885,,,,,2135,,,,,2268,,,,,2452,,,,,2467,,,,,3001,,,,,3021,,,,,3126,,,,,3165,,,,,3737,,,,,3822,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
3.40789921222944,9.7365904265678,2331.64705882353,0.15304749716602,,9.33279126552304,7.38143592533251,2334.93670886076,0.322891812542854,,12.8839750220982,1.61336429329894,3177.03703703704,0.394533717101871,,15.2614077350836,3.71645227214118,3367.51724137931,NaN,,8.99732592241572,3.06493866865098,2627.31764705882,0.513999439303916,,17.7811261273581,7.93306696675697,2271.42,0.491509787830827,,11.1250080904201,10.0355213836834,2811.11904761905,0.429232624217658,,8.58714992263193,6.29598573551119,2639.96226415094,0.770277421666657,,11.5928972811564,17.4114704101871,3210.16049382716,0.522389626853547,,13.5215992745979,12.0709518211322,3662.92682926829,0.550152652154647,,7.47463794120482,5.36357468953418,3826.42857142857,0.602891374792191,,6.24501787513275,5.05747223584348,3309.88095238095,0.399904016510633,,7.91418383444539,2.25837028895427,2299.66666666667,0.654552912908558,,31.1066332528141,4.99262356307473,2091.84210526316,NaN,,8.22538849109543,3.69886541218961,2703.68421052632,0.357165785302184,,29.4251922961337,3.96307325431949,2782.77777777778,NaN,,8.31269454837224,5.09157741529004,3399.17391304348,0.774525561729347,,17.3167203219815,6.92093079518907,3467.72413793103,NaN,,14.8867678794399,22.6646364005003,2668.55384615385,NaN,,8.84062547658414,13.6181556026313,3421.45238095238,0.576412776661067,,10.9964492130379,10.9646717041802,3626.16470588235,0.529550962201009,,17.4924935268115,28.320125961728,2260.98507462687,0.692180512001292,,23.2560101258616,6.94793555152486,2484.5,NaN,,16.2664728177916,16.6984930168363,3566.85135135135,0.689422501384502,,15.8810415252182,3.05966505492856,3053.05333333333,0.593640605536517,,21.7944128515298,17.4210142754584,3161.21276595745,NaN,,13.434493396404,6.08907702229369,3099.43661971831,0.728893119263787,,11.5715697031107,2.68948977748325,2830.28125,0.60620741812839,,11.1267336860766,9.75705786447853,3178.4406779661,0.620939231378843,,12.0416193420927,4.89247988474094,2942.90540540541,0.543418402705033,,13.8988563922079,9.86960166003227,3588.36170212766,0.757627459189301,,18.7232335339164,2.79068179235876,3262.02857142857,NaN,,12.6167949854972,4.52194053203638,2724.76315789474,0.39597140374818,,8.55185348610565,32.2396612745942,3144.23529411765,0.167985115327878,,5.25805381520946,23.0661911891886,3000.28235294118,0.626669456820298,,14.5548640457358,7.28800320358434,1864.62121212121,NaN,,3.3104342660233,9.24339618603435,1855.36470588235,0.585898895693033,,8.82393871994501,58.0123643231539,3967.83333333333,0.469204638276305,,18.446292406739,10.4080637295006,2283.60655737705,0.437506649516271,,19.9204865743891,19.695523142011,3241.92957746479,0.470098751715781,,17.4978852517767,15.1960614619144,2791.79746835443,0.582603053533096,,9.75981368684389,16.4590870867489,3240.09411764706,0.135304915469641,,11.2656950669189,102.631679314474,4574.67857142857,0.567387847421838,,10.9999425962634,3.48304997710291,2698.46428571429,0.700354685487133,,16.8249934263601,6.71728940025749,3095.53333333333,0.690637617879707,,20.6561503684627,6.93245790602886,3404.06451612903,0.686730811136055,,22.7498835462132,33.490829705629,3746.43548387097,0.627202765336798,,15.4895575850463,19.6932296852639,3243.2027027027,NaN,,17.8295881809233,4.81234975108303,3020.82978723404,0.64677954038094,,20.7194417061228,9.41378377780157,3225.64285714286,0.660463738396295,,15.8644420331396,10.0431248829506,3175.72413793103,NaN,,15.0281068543885,5.92031708026199,3552.38666666667,0.739321694708614,,15.9442295045602,7.3988367847896,2479.48888888889,0.436487245650487,,11.4387282222307,5.72965281658492,3483.01470588235,0.634401900245044,,14.8238694125606,5.8506144029987,3742.5652173913,NaN,,7.70773341405381,7.77683303557387,2781.28571428571,0.287411947526607,,13.1841057593469,16.7867025456263,3354.98591549296,0.695028700358154,,14.4698988838214,5.32431037103867,2333.3488372093,NaN,,4.43516861411288,2.57635534060301,2269.35483870968,0.60132725788938,,31.0976686270613,3.53877152632543,2029.76923076923,NaN,,25.4650476140181,8.61356758807407,2300.85416666667,NaN,,12.8504381088867,20.4976067756584,2819.56140350877,0.59629216625858,,5.59365488329557,2.25597919646122,1017.34615384615,0.674541432910289,,13.4461970902173,5.69860323388559,3629.58139534884,0.793137254677298,,14.694616000508,11.3539502208852,2023.62711864407,0.310478072470875,,13.489060890885,7.66404610352702,3143.74545454545,0.251636365110449,,10.8560760240338,5.0790226008981,3476.96721311475,NaN,,11.4737669003866,8.20768956992858,3305.52777777778,0.685023991663852,,21.8984153371029,5.34607670134302,2867.36363636364,NaN,,17.0212504803422,6.67589199255071,3416.73333333333,0.463521670012599,,17.6588888905569,5.60933034727177,2432.3829787234,NaN,,16.9071393819657,6.57184687898207,3065.61538461538,0.559359726675177,,22.4802523094319,9.14433259620817,2080.35897435897,NaN,,22.8883315459239,3.66373870394213,2753.25,0.533454340547222,,14.365707827194,2.88200891024671,3535.75757575758,0.392438797634818,,13.3403904317724,4.07865573710069,3232.74285714286,0.515602082875494,,29.2397037996155,18.2565113303377,2785.90476190476,0.597801914749124,,19.2849794824671,4.72594799050153,3758.13043478261,0.592996978305413,,11.248194068237,2.51708541504864,2442.45454545455,0.386511118539376,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
7.09371146732429,931.944512946979,811,0.0314236606745627,0,143.150332728373,94.9860859044162,3306,0.879283245740564,0,194.358888516907,941.614496149983,5974,0.648905929575318,0,135,646.892653673163,3335,NaN,0,170.459290187891,499.195894224078,2874,0.61503002074511,0,212.420042643923,601.165031982942,2345,0.704160017665585,0,170,708,3,0,0,206.236743072186,67.1885049606569,2923,0.962854960729498,0,243.943197955126,515.965634762851,3521,0.393283745355934,0,260.95405982906,329.938034188034,1872,0.207595308965265,0,282.844739929605,22.7231130230739,2557,0.552442988187169,0,282.462619167085,128.537882589062,1993,0.246592134080582,0,307.636652542373,220.344809322034,1888,0.903467947553938,0,273.666666666667,455.666666666667,3,NaN,0,321.403112840467,807.003501945525,2570,0.358295977488007,0,337.8741469608,442.897159181082,6301,NaN,0,382.90237037037,345.309925925926,6750,0.905550778735881,0,384.46525019857,258.189237490071,5036,NaN,0,387.674965421853,659.722268326418,3615,NaN,0,399.756689342404,133.889569160998,4410,0.931552533253215,0,432.834721759414,592.293568810397,3001,0.307393744981039,0,456.307813871817,292.251448639157,5695,0.846388667886329,0,487.161547762999,357.397097944377,4135,NaN,0,476.449127516779,161.027919463087,3725,0.965369534876452,0,516.872347066167,555.095193508115,3204,0.656071604225019,0,537.819482288828,661.214237057221,5872,NaN,0,521.96062052506,426.536992840095,2514,0.665359356692014,0,545.012048192771,322.226317032837,4233,0.789609444621269,0,577.549731182796,485.41061827957,2976,0.305823670801839,0,606.509182259182,613.453395703396,5772,0.469147848191769,0,607.209332833583,300.666041979011,5336,0.665941694198669,0,640.634792852935,233.474572943255,5093,NaN,0,656.037166085947,398.279907084785,1722,0.128126816818928,0,715.417782738095,707.501116071429,2688,0.207980336488341,0,738.094214353462,839.319317104015,3163,0.809028404397742,0,780.378136645963,812.413416149068,4025,NaN,0,814.485457809695,272.356552962298,2785,0.992578173071842,0,822.130980392157,783.980653594771,3825,0.630330057139222,0,921.620273531778,603.604183427192,1243,0.171551715987074,0,980.985642219635,483.714008537059,2577,0.20488954377923,0,980.841475913905,562.162623846942,2927,0.811108748166133,0,985.350922131148,376.078381147541,1952,0.057590972216257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.2295247724975,941.85540950455,989,0.107139105388037,10.3951525077689,153.884194643531,97.1018483591098,2651,0.503481318638817,10.9403949827404,223.894358974359,981.527948717949,3900,0.605210272422153,49.6530735306312,127.473410635746,650.00599760096,2501,NaN,8.14508795967554,178.922837100546,494.567420109119,3849,0.510863291738219,9.6464708041615,196.315261044177,578.81124497992,498,0.796406094207918,27.5509670202707,,,,,,211.582783882784,70.0710622710623,2730,0.866895143895315,6.07365532413131,240.139715394567,518.736610608021,3865,0.470892554837484,4.70582476543629,,,,,,280.883716160788,38.9286300246103,4876,0.726190994903581,16.3237371796091,285.629713423831,118.649698340875,2652,0.181310038219133,10.3829992659735,311.057781919851,226.890959925443,2146,0.807591315336959,7.38621783729345,363.439946018893,422.475303643725,3705,NaN,95.712633779317,324.700281237445,811.74889513861,2489,0.335032018466324,5.77841466104703,316.033613445378,463.143399295202,3689,NaN,29.7811877365031,362.284792368126,325.018799102132,3564,0.553073204569114,28.9277436115905,386.336373390558,251.419796137339,3728,NaN,7.02327831056679,385.779072650632,656.330523183734,4033,NaN,3.88565882610483,395.925935352507,142.878849580046,3929,0.486296986266071,9.77148087975361,424.240809582817,588.389508467575,2421,0.326959703923761,9.43912144531696,440.823544903871,285.077956281275,3797,0.989237446136036,17.0652154419535,496.188867873548,366.019724398811,3701,NaN,12.4836771566323,474.860151365581,163.496544916091,3039,0.740366264203174,2.93580599432117,521.58600269179,556.944818304172,3715,0.439521386445283,5.06356211013101,557.933800271125,686.991640307275,4426,NaN,32.6964876738905,524.710769230769,431.931538461538,2600,0.844359688471633,6.05511687462312,559.586256263422,325.75161059413,4191,0.801584231161417,14.9945068468393,583.305810397554,491.616590214067,2616,0.441833582004581,8.4644276580485,621.246953696182,625.148930408882,3693,0.27338538210092,18.8145539138315,615.057364341085,303.736627906977,5160,0.63889002212071,8.42734219572046,641.062785614941,235.68348897278,5033,NaN,2.24999729551359,659.88961038961,407.425574425574,2002,0.156142860921797,9.92393864457116,709.13460944736,709.109292991664,3239,0.0885853657575219,6.48571504216635,747.194399677679,832.628122481869,4964,0.846055622145529,11.2953733185997,818.670791366906,833.861870503597,3475,NaN,43.8903588476526,819.854730918044,276.296517762926,2843,0.99764523501536,6.65976098236537,808.247061704212,780.385651322233,4084,0.385818176729063,14.3418004264817,,,,,,966.421789883269,497.178988326848,3855,0.709373702588829,19.834602986068,974.07866598778,583.550407331976,3928,0.955189346600069,22.4315153411346,987.775682382134,379.943920595533,2015,0.0521690121888038,4.56309735801795,152.442646358877,49.6254164683484,2101,0.748425146483232,0,174.733870967742,592.733870967742,124,0.918751178228712,0,416.707981673499,351.979020979021,4147,0.82922400589796,0,491.828507168963,307.441664323868,3557,0.974196112875357,0,524.457364341085,628.63215803951,3999,0.345623660142015,0,503.986534653465,116.931485148515,2525,NaN,0,600.343616109683,573.83833190517,3501,0.853683604191227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
