2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,21,,,,,22,,,,,23,,,,,25,,,,,28,,,,,30,,,,,31,,,,,32,,,,,33,,,,,34,,,,,35,,,,,36,,,,,37,,,,,38,,,,,39,,,,,40,,,,,41,,,,,42,,,,,43,,,,,44,,,,,68,,,,,70,,,,,84,,,,,116,,,,,144,,,,,178,,,,,238,,,,,263,,,,,326,,,,,343,,,,,361,,,,,365,,,,,531,,,,,536,,,,,732,,,,,884,,,,,942,,,,,1005,,,,,1089,,,,,1184,,,,,1409,,,,,1412,,,,,1424,,,,,1506,,,,,1583,,,,,1592,,,,,1650,,,,,1655,,,,,1796,,,,,1807,,,,,1848,,,,,1876,,,,,1984,,,,,2040,,,,,2285,,,,,2305,,,,,2473,,,,,2587,,,,,2636,,,,,2707,,,,,2796,,,,,2854,,,,,2946,,,,,3046,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
6.52963983036529,68.6912445453397,3787.70588235294,0.166896610309488,,12.2107608834601,9.57758680183954,3728.77380952381,0.636651481014125,,10.0397247410344,3.94823090829477,3326.8,0.594337091435499,,20.1108188612547,15.4031126400398,3349.55263157895,0.586352118418162,,20.4729694683496,5.00442897565848,3539.84782608696,0.715190661988347,,8.13334342744758,31.7318695243451,4348.95238095238,0.595173969667274,,30.6837626382704,4.39114465315661,2046.61904761905,NaN,,18.848078622308,9.66444980180973,3338.21126760563,NaN,,13.5088417227743,74.9700430577107,3298,0.321879756672151,,7.71679082347106,3.73669050279576,3061.92857142857,NaN,,23.4267682227873,4.28832009430288,2914.68852459016,0.668593360869256,,16.7300548231364,20.5955864614379,3286.32352941176,0.719206781703169,,21.0809237369097,3.96516757161743,2852.8,0.652482794201243,,17.8718024225171,2.85031373543772,3075.42647058824,0.669679867941769,,3.73745926909245,2.22845091246544,3257.53846153846,0.58505532856332,,22.2606132457074,5.71647813393234,3709.35897435897,0.750161151704939,,12.1547805128826,5.6261192742373,4159.83333333333,0.730448631687709,,8.11320560772453,33.8377871912104,3178.89411764706,0.368975931175596,,15.5242837862915,22.6344213468444,3478.93333333333,0.771617368678735,,16.9142484151351,5.27452607599796,3435.92207792208,0.70936849428681,,20.2005536322629,20.6336631942157,2544.09433962264,NaN,,15.7825667213188,5.35292864749897,3625.87692307692,0.704388120213804,,18.5207755187108,13.5246702460329,3524.6,0.771223021394293,,19.1826432988898,10.9501487949339,3044.65217391304,0.597351401873443,,25.4775753355736,15.1452093886338,2733.86206896552,0.431191802328423,,19.6302909059484,6.81499963177061,3074.28333333333,NaN,,6.82124432878893,7.86367316850714,3023.25882352941,0.391370565144748,,22.2525749086901,13.6697987359526,3221.22580645161,NaN,,17.6041101729236,32.1888720825246,3616,0.696145951484381,,11.2196290892498,6.42601087267088,3569.97590361446,0.704765361932815,,8.49459939193537,42.0159209451811,3772.19298245614,0.763383395274239,,21.8976540229346,6.57657717507461,3275.72222222222,NaN,,22.2805033964996,8.58503286028474,3611.6,NaN,,16.8561550369943,12.7818726888773,2803.14705882353,0.534751328782813,,7.39100370513249,3.35124395662136,2801.69565217391,0.664375179801543,,21.0849285045592,4.68005222653697,2960.65454545455,0.650742581569673,,15.7929787877176,4.39209659092201,2461.14035087719,0.578762284686943,,15.1839032423462,5.07986139581005,3525.51851851852,0.786115878207137,,18.1727594951999,5.54524641942828,2420.57142857143,0.58662148331666,,15.0989466958878,9.25696414561871,3164.4693877551,0.651847705522855,,13.0448358995786,6.27641142500223,3087.525,0.573099665580885,,12.320543345941,3.73722853253384,2837.25,0.456176113910904,,17.1393795198596,1.42549808995269,3402.72727272727,0.508263934043034,,16.1773977368232,16.3651442841148,3294.60273972603,0.741018359209385,,21.9813441508947,9.07591365644441,3247.41379310345,0.538038752279691,,13.0411106381242,7.30881720128745,3154.95555555556,0.699161174780663,,17.1839424639132,3.55850663096806,3656.72602739726,0.731024243197392,,9.64459747225117,19.1888320160613,3609.35211267606,0.621649014597176,,16.3576769068329,4.56020600779692,3143.16176470588,0.577231175123574,,19.9522554084794,3.30445725228144,2744.32352941176,NaN,,24.7809392491208,39.1401277409634,3238.36206896552,NaN,,27.7501784068956,18.4412248581079,2429.84,NaN,,16.979007350049,20.1220978221355,3189.04761904762,0.760395706668184,,18.8616881684657,6.78819530818498,2861.55172413793,0.608821351375484,,20.8433225041319,6.45632020762792,3061,0.642304425051682,,18.7626686412369,11.4066947042038,2371.57692307692,0.504562384519032,,17.1600873633377,22.674452826912,3272.94915254237,0.623090814543156,,23.7698086305239,3.46447859299123,3059.97959183673,NaN,,23.3202261273707,2.43212454288011,2744,NaN,,22.6831185261217,12.2780527490875,3553.12244897959,0.738034897336727,,11.2663644365208,6.30575618939671,3419.8085106383,0.560797720534362,,18.2215007564387,13.6185122831569,3556.69565217391,0.764426910927735,,28.4356689791018,6.51580352275024,2564,0.553737106812379,,13.1498200105968,7.34379663087809,1725.03703703704,0.646113586369237,,5.89526218630766,13.7229266304633,1503.9756097561,0.362265695187324,,24.0844376726327,3.67307058339538,1861.04545454545,NaN,,34.6701518212182,9.2612942455004,2530.72727272727,0.637254095267156,,14.2486254260076,12.2505152829618,3590.08333333333,0.670300054061567,,12.2429676965291,4.22081610602573,3438.46341463415,0.581254467726201,,11.7658584866631,11.1896729341647,3649.13333333333,0.684871215013898,,26.0007746041477,9.09913126440968,3081.92307692308,NaN,,15.6230554523767,3.14815855897143,1288.21428571429,0.348151654132831,,13.4596432355847,4.75420761589964,3500.41025641026,0.652761543746448,,25.6533499752263,4.87015048541134,2565.2,0.560524450761704,,18.7487843993351,3.16923761924992,2746.67741935484,0.63716576731726,,22.4489821766428,3.8924003904337,2511.55172413793,0.509993821887395,,17.5604457424615,3.65253487893366,2360.6,NaN,,11.6521118303654,5.85058672765027,3632,0.715333008406588,,14.7009182012201,7.45774133489457,3189.25925925926,0.386677760493708,,20.3778357094411,4.60279036971573,2319.81818181818,0.615853427228752,,18.628472361997,3.10201563043909,3209.75,0.664354082849792,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
123.935490477166,583.806266639361,4883,0.119986341455083,0,119.373870384715,135.931835786212,3873,0.558810745786077,0,118.4467853251,299.229567744279,2753,0.729283330604411,0,132.9197053407,207.162799263352,2715,0.704330284431495,0,171.402146464646,164.36047979798,3168,0.654309189186765,0,201.182700247729,31.8389760528489,4844,0.880023965748963,0,217.596980636692,217.11683623236,3047,NaN,0,242.695081967213,265.511147540984,3050,NaN,0,235.77959697733,433.896095717884,1588,0.938151792800331,0,355.257456828885,242.135635792779,3185,NaN,0,385.909832351609,175.396012686905,2207,0.680199167955302,0,397.942654287275,422.241944292736,3662,0.610279929607098,0,426.812681402099,332.259879437374,4479,0.818411296843766,0,424.35750371471,89.1147102526003,3365,0.238136692011266,0,432.367872044506,674.579276773296,2876,0.357097475527086,0,461.164745067896,392.649756597489,3903,0.936499781216989,0,493.723327305606,156.811934900542,4977,0.547401457302688,0,507.246717346234,948.2533978346,4341,0.220558476866818,0,531.701903233203,427.973629901399,4361,0.433112991152641,0,559.222873900293,566.931085043988,4092,0.753254894674335,0,548.394736842105,210.763157894737,38,NaN,0,600.625725338491,107.68665377176,2068,0.874355791261414,0,651.121997173811,516.164154498351,4246,0.299240337658342,0,665.067299140231,111.421879632375,3373,0.575472478172499,0,676.582289542674,193.951354500437,3433,0.677011480778767,0,722.70274049217,246.295022371365,3576,NaN,0,771.603545831762,981.904564315353,2651,0.1292638769106,0,706.335924713584,508.206219312602,2444,NaN,0,739.701885310291,454.817360565593,2546,0.385097482203574,0,795.404639175258,414.196735395189,3492,0.909414604264309,0,809.308621407747,194.579480771901,7203,0.599501211560114,0,790.762731481482,352.748842592593,2592,NaN,0,835.851303014819,350.242718446602,1957,NaN,0,920.724137931035,276.486403139893,3567,0.0527787308108547,0,933.219858156028,26.6601911810052,3243,0.853738384107145,0,991.817895151754,310.860859282617,2537,0.628754668861549,0,998.330532212885,112.914845938375,1785,0.429071485158603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.970893970894,591.239916839917,4810,0.0958775333084745,8.93903651263986,120.561111111111,144.241414141414,3960,0.522568154537614,8.39396408043626,116.87001934236,302.91914893617,2585,0.954058490243906,4.01238088120802,137.813274690124,215.800479808077,2501,0.68585657647666,9.92756496681561,176.512105424456,173.432424149556,3263,0.811481774065358,10.4121013675927,199.403047619048,33.032,5250,0.805138145784474,2.14253812503981,219.736979166667,226.875,3456,NaN,9.99006275377599,254.134822804314,271.239214175655,2596,NaN,12.7936866379975,236.456195737964,433.179163378058,2534,0.517167986495519,0.985787940065717,360.409767925182,252.682022861102,2887,NaN,11.7376569138779,384.157055214724,182.074028629857,2445,0.737699311738186,6.90421064466465,399.111544227886,428.767316341829,3335,0.837950273260691,6.62923706563168,437.794998625996,325.014289640011,3639,0.587955473127099,13.1571221442218,426.315447154472,91.1531707317073,3075,0.238468865960149,2.82645778991751,434.458347856396,678.020564656675,2869,0.343571711305083,4.02648126984143,451.854536108969,386.173477255204,3891,0.906261447700465,11.3411721165932,482.216305732484,161.653503184713,3925,0.556201204643523,12.4840830233773,510.625329815303,955.611081794195,3790,0.322628889519848,8.09632851763276,504.64652014652,423.992979242979,3276,0.791175662536067,27.3466512324921,552.721123829344,582.142212972598,2883,0.351405232583413,16.5424051106729,548.055944055944,212.531468531469,143,NaN,1.8004730100541,628.326410328375,102.269997193376,3563,0.487165180164452,28.2253098724694,660.378698224852,522.520956607495,4056,0.832285225695871,11.2292229207174,674.175406397483,147.555584687992,3814,0.650447040216874,37.2639538811424,669.059438040346,206.029538904899,2776,0.820872165346006,14.2294003118289,722.300223570744,252.891089108911,3131,NaN,6.60833687686986,769.400222551929,980.916543026706,2696,0.133265161130127,2.41470899743052,731.366546880105,486.926494609605,3061,NaN,32.8535953813043,,,,,,788.751689950428,418.654348805768,4438,0.715838511867506,8.00824891635729,785.085575888052,194.418191603875,3716,0.395596891413412,24.2235824857707,,,,,,815.23883055384,353.598105826642,4857,NaN,20.8837890581365,955.434887162412,283.752312245653,5406,0.652325887907659,35.4630730103405,931.861503023323,30.3400518283904,3473,0.784902144504889,3.92256332654067,,,,,,991.175257731959,115.438447543966,1649,0.596529452988342,7.58726024076787,571.713411524732,437.682049974503,3922,0.840259794993836,0,578.806978052898,526.556555993247,1777,0.262417029316218,0,834.887785800241,202.454873646209,3324,0.752424438538943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
