1,,,,,2,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,15,,,,,16,,,,,17,,,,,18,,,,,21,,,,,23,,,,,24,,,,,25,,,,,26,,,,,28,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,34,,,,,45,,,,,56,,,,,69,,,,,119,,,,,272,,,,,327,,,,,341,,,,,398,,,,,405,,,,,475,,,,,565,,,,,649,,,,,674,,,,,684,,,,,688,,,,,810,,,,,1103,,,,,1124,,,,,1146,,,,,1401,,,,,1489,,,,,1534,,,,,1564,,,,,1742,,,,,1812,,,,,1860,,,,,1875,,,,,1924,,,,,2013,,,,,2184,,,,,2257,,,,,2288,,,,,2396,,,,,2433,,,,,2497,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
4.78850702473305,22.4567060089115,2880.25882352941,0.539262271222216,,14.3753933298257,29.1381835122996,3459.39473684211,0.481416335739603,,14.7451484132184,3.86408074870316,3030.69444444444,0.450001093650597,,11.9752442417098,4.96566872646133,3598.09090909091,0.48581429749076,,20.8494948754157,7.41223428805419,3138.37931034483,NaN,,13.2706233715259,4.25088154629153,2667.67567567568,0.326399805117598,,10.0833561088651,6.58586669874606,3668.11538461538,0.503909480480353,,15.7893501463828,22.9413609738582,3480.56060606061,0.614475992280271,,9.66594408028381,20.3601599653805,2979.50746268657,0.62163033173145,,14.0200647617941,26.0408044677045,3827.42682926829,0.612780641811379,,18.0331611738801,6.37703182799461,3416.91304347826,0.6077532096126,,19.5968958275145,17.7324024279697,3145.15789473684,0.571683912733917,,21.498703383115,17.6627036570051,3175.46341463415,0.328395535443019,,13.0426752069754,17.4821327759785,2122.79012345679,NaN,,11.8519918200787,11.6200384092743,3357.91891891892,0.711920204912163,,21.5907739680252,46.9757493259502,3068.52380952381,NaN,,15.3531120160556,4.89946174865045,3608.01234567901,0.598957320785746,,18.9306470485438,7.34688333643924,2936.12280701754,0.49717875032379,,5.59129049110552,4.60362370646393,1952.15853658537,0.711897319504595,,15.2490705712596,8.64645178601489,3742.42,NaN,,17.1654050887809,24.6056698116902,3019.47826086957,0.659631737640553,,13.6082736094967,13.6818708754585,2260.44117647059,0.504197348841586,,15.036273734184,4.43895400989641,2009.51428571429,0.461306050090785,,16.2258147938438,3.67976094704973,3533.37777777778,0.424285999805004,,1.89080878533529,2.27726711060279,843.428571428571,0.0880175728740191,,8.60150479111308,6.39257072492096,2084.97647058824,0.0922381135884283,,17.808780119693,17.4345521490421,3675.68421052632,0.552015918844461,,15.3629300112925,39.3124600757065,3208.68493150685,0.49241996677872,,5.80891422448355,12.2273151116335,3250.45238095238,0.166309746445943,,20.6738001204111,12.595835957965,3335.97959183673,0.554120480083367,,14.2899420817742,14.4011098019268,3415.3064516129,0.555366738633473,,13.9466451821315,1.62553932430034,2831.7037037037,0.472750105991634,,25.3218421792507,5.14918583717534,3139.2,0.663471900825537,,10.6105927088778,4.36198919504277,2888.80952380952,0.528627972306202,,16.5879211718227,24.4050124880157,3076.9375,0.564683742620917,,15.0063911492575,3.84687883499896,2719.47368421053,0.55789612338763,,10.4122571591376,4.64153108336355,2499.1,0.499604942800341,,15.0134906090973,2.96346883998613,1545.62162162162,0.714016903121227,,17.1392728503877,13.4507358931542,3537.03125,0.671723315323932,,8.11666655740044,5.22766452352901,3188.2,0.413776048450913,,18.3190833376539,7.78609268438898,3704.64814814815,0.562241586320039,,19.5985635728583,5.72702809929444,2061.66071428571,0.757321089155011,,10.3435047661726,2.97112070305842,3287.88679245283,0.503178949825936,,16.9920722733199,111.520653027528,4075.35897435897,0.562281650576732,,22.4339261239032,3.80238181417017,2989.25714285714,0.563222265919412,,19.8430679706896,5.24082264068104,3577.16666666667,NaN,,12.8768937936756,4.57768190717121,2733.06060606061,0.583432051395158,,19.8809400736874,8.57502117077506,3021.26829268293,0.553354183313656,,15.3542107376642,2.80129984454524,3337.74358974359,0.652849041748472,,27.8211596080201,7.29787950831081,2701.11111111111,NaN,,14.751474991355,3.86242996217508,3123.58823529412,0.449479389696443,,17.4575136429564,11.3485806573682,2046,NaN,,18.5465911035711,4.2629529972669,3228.88235294118,0.420247088255087,,23.9480752703707,6.3333045466384,3795.41176470588,0.68586497319572,,15.0817742680934,2.04330323855113,3303.875,0.714983481646116,,18.0891073984061,3.54123655974679,2052.90476190476,0.496107915557371,,18.2864435398587,3.45899048262339,1782.68,0.193321903311063,,22.8887944328753,4.39458055322491,3003.52380952381,0.552527891211234,,17.875776937558,4.74746787567147,3678.17391304348,0.572457815860566,,12.4068301033963,4.319406217509,2916.58333333333,0.564453361378256,,9.51693564653164,1.92108645394249,2641.45454545455,0.524797725619697,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
49.2354948805461,297.852754753779,2051,0.597491469649624,0,94.2434911242604,528.868343195266,3380,0.750588139374044,0,220.7223903177,69.3653555219365,1322,0.370075175234546,0,256.16046277666,674.72032193159,3976,0.073359511871265,0,318.792848699764,68.9462174940898,3384,NaN,0,367.808434453949,741.924209269942,5027,0.267953749147518,0,374.391312667432,135.812284730195,5226,0.369285176126085,0,508.459405144695,787.294212218649,2488,0.066484906157783,0,523.049493813273,957.106299212598,1778,0.979205698195928,0,558.346478279207,851.936524673134,4742,0.391073725095259,0,588.286945812808,143.802709359606,4060,0.883654307309254,0,586.742870952151,76.5976317061382,4138,0.882702369516326,0,635.388758389262,622.055033557047,5960,0.306458058269219,0,654.476589452932,17.4401182848694,2029,NaN,0,713.960128617363,418.357234726688,3110,0.862009697113241,0,733.262925598991,161.880832282472,3172,NaN,0,754.345900439239,764.57027818448,5464,0.0654072758040983,0,816.375959079284,149.049445865303,2346,0.107534789498953,0,825.727586206897,974.928275862069,1450,0.658797889499871,0,878.435004642526,456.140204271123,4308,NaN,0,875.738929088278,398.109696092619,3455,0.865000995545495,0,871.566336633663,525.771617161716,1515,0.203822291804956,0,982.13514957265,320.917200854701,1872,0.150669111919163,0,984.21823681936,205.104580812446,2314,0.116661324846008,0,972.328719723183,7.12283737024221,578,0.107746190885884,0,991.968861209964,740.94359430605,5620,0.0425959164256625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.5758991125642,302.300794021485,2141,0.555101474817181,4.49667876373215,107.308268118408,539.779516842463,2939,0.821352545061084,17.0218127197455,226.034226190476,69.1346726190476,1344,0.256063820834646,5.31684257252297,257.805333333333,677.481777777778,3375,0.0965508801665852,3.21422425145761,320.448453608247,57.8928571428571,2716,NaN,11.176663306515,376.456594510154,748.383173398795,4481,0.202538686927939,10.7939283847703,335.233647613435,149.896287566293,3394,0.128079321231414,41.6134818102044,512.448580735226,790.174034434621,2149,0.0673561954810702,4.9200505980825,516.077374599787,967.876200640341,1874,0.828785332269923,12.8297008184281,559.130515463918,855.507835051546,4850,0.553738776790464,3.65636050273588,593.246057571965,142.912140175219,3995,0.63338459836215,5.03844250855254,600.006697362913,86.4334449560486,4778,0.507112513109124,16.5127924150324,636.898791805288,620.738399579758,5711,0.256297620051347,2.00342854818105,656.191501416431,15.7014164305949,1765,NaN,2.44213168781018,714.890098314607,420.733497191011,2848,0.877982331105673,2.55175761723991,724.839956252279,166.170251549398,2743,NaN,9.45227645930567,754.600082372323,753.920304777595,4856,0.067167117018047,10.653006243426,794.606970708194,152.269558769003,2697,0.204218498263407,22.0058624419315,827.081020255064,978.50112528132,1333,0.572704276094278,3.82060684909912,880.460114240693,446.704549931062,5077,NaN,9.65052546288123,869.557173447537,377.955460385439,2335,0.301731778258791,21.0809705597824,876.151047844998,519.129300118624,2529,0.208314655293281,8.07093257265181,984.159301691217,324.303873431533,1833,0.149886515162115,3.94547119388373,990.270612038442,208.934749620637,1977,0.132754349689887,7.16250227865903,974.557397959184,8.8609693877551,784,0.154268320586877,2.82632439573455,1000.20248667851,687.520426287744,2252,0.0966323643797997,54.0539311194695,427.882262996942,116.797145769623,1962,0.216642019718272,0,692.5,235,2,0,0,980.258887494772,828.921371810958,2391,0.0501592490926909,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.1284326151246,304.577524292353,2367,0.537635575304243,2.75569610132518,116.848996832101,541.711721224921,2841,0.730216913004111,9.73441925149559,233.742904841402,68.1677796327212,1198,0.24408527183035,7.76908029243177,259.724235560589,672.249433748584,3532,0.118678812178014,5.57311490977913,322.852852852853,53.7407407407407,2997,NaN,4.79804192813936,380.36131037781,754.207556193209,4182,0.143633351508762,7.01214952371873,336.099758890898,153.30198915009,3318,0.089266037580994,3.51410757132234,512.179575941151,791.01427953267,2311,0.0633251642090341,0.882255860865024,528.145905420992,958.46770472895,1734,0.898848537123705,15.3025890455519,570.690612528197,854.935970848516,5763,0.38306799574041,11.5742331410022,600.021789657176,152.159790819291,3442,0.586428648113055,11.4642744090225,587.848660939869,87.6935320869126,3958,0.781980422433981,12.223161180376,638.047375160051,610.681177976953,5467,0.180247594521071,10.1225960153896,649.535368956743,18.3725190839695,1965,NaN,7.17209095771736,717.163166953528,422.980722891566,2905,0.745878756510194,3.19638301623638,,,,,,757.809195867936,751.532914725542,4937,0.0923542574782654,3.99975507854765,787.697644317888,156.67978255242,3863,0.158021390739687,8.19688141841825,830.856702619414,974.271956856703,1298,0.820056737958214,5.66936000623105,882.942991019133,457.553689964857,5122,NaN,11.1296233795141,875.337078651685,392.535892634207,3204,0.567701758589575,15.6842694675225,870.966376089664,546.240348692403,1606,0.519863331733952,27.6023509140144,980.330188679245,324.291459781529,2014,0.138449478792376,3.829133133903,972.712388102801,210.760323419001,3463,0.0943028969930256,17.6528736320008,974.483275663206,8.31257208765859,867,0.107970723060283,0.553383875365077,1004.33399920096,686.23252097483,2503,0.19972932127146,4.32759700274882,429.002447381302,117.742535487029,2043,0.140829221721792,1.46580175083173,,,,,,981.595951075496,826.406157739351,2371,0.102677010627528,2.84851555110877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.4950547981823,303.613205025394,3741,0.544933251041054,1.67259314833389,121.551192145863,547.259116409537,2852,0.627622097064342,7.27215470841085,228.80589254766,68.7966493356441,1731,0.120603741489738,4.97690340390633,259.387184360576,679.262829215314,3683,0.0997509436190485,7.02148983365839,324.776010181355,55.0528157811009,3143,NaN,2.32810545760047,380.987857142857,755.539047619048,4200,0.160414942050361,1.47154009998819,335.834643193964,154.5504558315,3181,0.0929589321797638,1.27630536602708,500.082802547771,790.728237791932,1884,0.0711928843528956,12.1001548092675,534.991448423303,953.401389631213,1871,0.831597758720225,8.51639640141591,570.727756187359,851.073430149315,4889,0.863338570599201,3.86271928884358,596.942296072508,154.103927492447,3310,0.548017499674232,3.64183307441797,588.250891492613,88.8265410086602,3926,0.866845247740578,1.20228891466281,634.499784203712,607.619119551144,4634,0.124036146377264,4.68632088066632,647.497391304348,17.8539130434783,1725,NaN,2.10292775360831,722.809577677225,428.292986425339,2652,0.73223312399333,7.75255428313335,,,,,,761.391770011274,754.709883502443,5322,0.175633653969669,4.78831578970281,787.645700824499,156.53050647821,4245,0.22635885929778,0.158055284116519,828.55620316403,979.311407160699,1201,0.696553760047748,5.53970731272669,881.230033984707,459.822217502124,4708,NaN,2.84261129757958,876.671310956301,396.633312222926,3158,0.814965958930587,4.30917893904355,875.573483427142,549.630393996248,1599,0.31950104357079,5.71995150164416,969.414821944177,321.106833493744,2078,0.106862208534602,11.3704474649808,969.699326221224,212.268388545761,3562,0.095987170360703,3.36939198205872,972.347368421053,6.98421052631579,760,0.0636369413125736,2.51528212825885,1007.29279700655,671.009822263798,2138,0.348252124339914,15.5075800981722,442.197253433209,116.50353724511,2403,0.107269781258371,13.252849632849,,,,,,982.803178484108,838.436022819886,2454,0.0722616582498221,12.0902875016266,509.836257309942,835.921052631579,342,0.175701911451086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.9466076696165,309.101769911504,3390,0.454453314726325,7.12830385087504,132.663468372424,558.508884150675,2814,0.569852200978888,15.8126518068585,228.866901054746,70.3515821195379,1991,0.109086951301699,1.55612917213339,262.061542824731,680.506806579694,3526,0.100936987309752,2.94952078783779,327.766894664843,57.4292749658003,3655,NaN,3.82007175981125,393.186971235195,756.529046813311,3546,0.273365728050954,12.2392190536205,337.97573964497,160.129585798817,3380,0.0869201094225824,5.97586689985032,503.325642370215,790.634504457263,1907,0.101080447084945,3.24419420689619,535.933850129199,952.752454780362,1935,0.807715299090538,1.14421912933025,577.271263418662,852.397605284889,4844,0.483257928678802,6.67614609455061,553.01246882793,175.700748129676,401,0.0535786839693525,48.9515309604821,587.8003315964,96.5094741828517,4222,0.447419353638289,7.69613320955196,632.814754098361,606.928103044497,4270,0.103751543756004,1.82121670001073,656.340485601355,16.1908526256352,1771,NaN,8.99811573048262,728.055670959701,431.664727877025,2407,0.809999449590433,6.23619556664622,736.580680173661,157.980463096961,2764,NaN,14.3149304257412,763.51928451649,746.008570896218,5367,0.212203511316691,8.95763132983016,805.341074983411,152.709688122097,3014,0.354399434440697,18.1031742944235,832.393098274569,979.994748687172,1333,0.620358614757424,3.89727080545821,887.60982428115,457.589257188498,5008,NaN,6.75927777124294,870.81712789828,393.209798055348,2674,0.657095829440626,6.7817334459883,880.202220923437,551.656341320865,1711,0.238543039326326,5.0526897165498,960.547323340471,315.308779443255,2335,0.17160653369787,10.5948082691063,965.272490899636,213.473738949558,3846,0.119615403707987,4.5879996251519,969.445205479452,7.60547945205479,730,0.081582023534981,2.96791590475342,1005.26226870475,678.100160901046,2486,0.280176586458816,7.37536081661564,431.285523385301,117.770601336303,2245,0.144656768813722,10.9850491145741,,,,,,985.833722741433,843.677180685358,2568,0.100262659945955,6.05424927356077,508.787106446777,836.689655172414,667,0.141718794613137,1.30056426194846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
