2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,15,,,,,16,,,,,17,,,,,19,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,86,,,,,93,,,,,100,,,,,107,,,,,203,,,,,223,,,,,292,,,,,350,,,,,406,,,,,427,,,,,459,,,,,492,,,,,511,,,,,601,,,,,878,,,,,890,,,,,900,,,,,1195,,,,,1329,,,,,1552,,,,,1559,,,,,1586,,,,,1656,,,,,1664,,,,,1694,,,,,1783,,,,,1831,,,,,2040,,,,,2106,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
14.4672978748201,16.79107389516,2150.78873239437,0.307501840974411,,20.1523739432007,3.7881390050504,3555.05263157895,NaN,,16.793967579888,20.1881538018187,4133.44117647059,0.682052455094042,,14.9637021389861,12.9793089927521,3955.92452830189,0.665637297996583,,8.4796014348714,2.35835168603865,2592.42307692308,0.506530362909798,,12.6485767877009,4.34935744255617,2267.87037037037,0.36083042919887,,17.450024842734,12.8960820220931,3112.41428571429,0.399238214743083,,18.8654549921585,15.3152494066328,3424.60317460317,NaN,,6.49784994801817,3.62057137197716,3744.1875,0.271000175732493,,18.5612930509728,13.7489562671812,3155.90277777778,NaN,,14.1015242429621,3.23085313492817,3070.07142857143,0.426825589318635,,11.8494090082401,5.91066388078334,3771.79761904762,0.681793422160552,,19.3998375069783,5.52223742887126,2851.7027027027,0.320498777804737,,10.8451853034416,5.50829139839008,3399.7323943662,0.552620566901415,,2.50062200121503,14.2825744820779,1817.32941176471,0.776333766939894,,16.2742545026568,12.9580780263553,3883.515625,NaN,,15.1810096950668,6.17227548056379,1964.44680851064,0.477434889525117,,10.9230820473614,9.32717864542358,3476.12820512821,0.673282639700177,,19.8019593811705,6.23185867023044,3671.21428571429,0.685334188488417,,17.408506115416,14.5846043643716,3543.98823529412,NaN,,12.5040382562613,6.73241256789693,3613.69696969697,0.558449662060651,,5.68938136485822,13.1339137298723,3483.67058823529,0.373458711586674,,6.70179772066012,12.5009346551041,4091.1,0.571039358592483,,1.49309533408926,10.3759751407833,724.152941176471,0.13187141120356,,17.3770795961111,5.91939613646655,2218.71621621622,0.489277359480144,,16.120210895787,5.95536244215898,2641.01851851852,0.350658591193381,,17.4675328710671,7.56778462009339,2560.2027027027,0.59930941597103,,16.0010203575692,37.5436259017754,3974.31081081081,0.308079609551123,,19.4095553459783,15.9885604995608,3294.3606557377,0.707195070939805,,15.369355574229,135.919989305663,3827.60714285714,0.562477053209712,,14.6814064833658,3.06998272383682,3650.29824561404,0.549914024122774,,20.1701472535807,8.5873423109953,3689.77419354839,0.605253871953017,,20.5682059758861,7.07300353136929,2355.48,0.443420250114767,,14.5091732803533,3.22615984657912,3041.5,0.364032545083855,,10.582990238438,8.98925379274355,3220.63157894737,0.144296025816532,,14.301820380511,5.20883743265963,1869.11428571429,0.40902663772735,,15.6548828952215,6.07845874056772,3181.78181818182,0.531772215049145,,12.89263976663,3.00150241027788,3779.86885245902,0.538463771787001,,9.28206701019924,1.74450040649365,1948.225,0.694315429504072,,13.814098985424,6.46548023404902,3322.75,0.316066662643723,,16.1234936256224,9.44491442015463,2634.75,0.232169469309463,,25.3393120673189,3.40909600045837,3323.94117647059,0.573669385724134,,12.0129857543095,6.0928785201636,3748.08510638298,0.698802564668788,,10.6436774579446,6.7697131288788,3645.125,0.46043044164309,,15.0287115113401,3.55868568916651,3117.10714285714,0.280416895499209,,17.0373822438692,2.88062126258914,3638.64705882353,0.687381633211635,,20.5957792373835,13.5754274685768,2562.62068965517,NaN,,12.745551572552,2.58308372563104,2584.88235294118,0.516709394972179,,16.2502551864342,7.40216569586509,3852.08571428571,0.712790518346357,,9.76570401483981,2.61154690621173,2278.20833333333,0.413012430041285,,23.2921538275858,4.153009125268,3173.41379310345,0.688599239284358,,14.474620068382,6.37407040585112,3129.66666666667,0.681103146542362,,9.44899367703163,4.97847769805079,1395,0.313090665088768,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
21.2038767739702,187.059536171686,2889,0.581175537519774,0,52.4816487859966,242.552230378317,3542,NaN,0,24.9645203679369,349.138961892247,3044,0.88674583355373,0,37.4875465216147,496.939879759519,3493,0.548501253299316,0,25.9377713458755,621.503617945007,2073,0.774651704358314,0,103.018406759203,148.136692818346,3314,0.208389536199989,0,71.2799208704253,397.686449060336,1011,0.271785390093354,0,106.640829015544,503.764974093264,4825,NaN,0,173.440849831,702.960888459681,4142,0.185562048715543,0,193.293684618365,555.846183649748,2581,NaN,0,249.231310466139,683.636763412489,2274,0.182911704440576,0,363.918495297806,602.90013434841,2233,0.733147175945462,0,361.457298606905,63.030284675954,3302,0.0957834889659119,0,431.636266381385,986.239903717572,3739,0.68623434792294,0,422.62812769629,674.435720448663,1159,0.500439660426232,0,592.051058776964,668.55076192361,5053,NaN,0,574.202266288952,842.582436260623,1765,0.451355428297724,0,642.81754300945,715.929731039496,4127,0.984372159463674,0,678.216791604198,774.71964017991,3335,0.741497351864902,0,697.403764420158,662.162112932605,3294,NaN,0,740.861021629084,695.638748274275,2173,0.944763401450964,0,842.106481481482,806.255787037037,3456,0.0382467557522779,0,945.450601273285,644.816552699835,4241,0.590788998678085,0,958.511415525114,295.039573820396,657,0.143206749794326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.62721021611,113.453339882122,2036,0.684988828535075,73.607413644422,39.548733286418,223.415200562984,5684,NaN,23.0973204825193,30.3459791004089,367.23625624716,4402,0.670642088827563,18.8804703611345,29.7501097935881,503.121651295564,2277,0.509685759594931,9.90364712841056,25.1455,622.4785,2000,0.70486741651171,1.25622008686473,113.624179219776,152.31595210506,2589,0.195582126474765,11.3995007641134,,,,,,104.963962108731,503.243204283361,4856,NaN,1.75616808924711,174.525247267048,704.427641853201,3842,0.205105925287148,1.82408424057445,193.529244516653,558.557676685621,2462,NaN,2.72170588956101,251.731172069825,687.326184538653,2005,0.243459336437374,4.45658347658538,362.305326981377,603.970116933738,2309,0.844314602392888,1.93576205925013,364.296963276836,70.6931497175141,2832,0.0927990383924159,8.17209863393856,426.119713261649,981.640143369176,2790,0.409488807713356,7.18262859860871,427.33277027027,675.816722972973,1184,0.302646222545014,4.90314488069242,596.620614035088,671.031897926635,5016,NaN,5.19969913769551,577.391372141372,845.310810810811,1924,0.554531382734685,4.19695411269326,645.198478900883,718.126840039254,4076,0.98929849577158,3.23977525083654,680.245685597741,776.575149042987,3187,0.854540803013805,2.74942248081167,696.884242221479,662.275342924055,2989,NaN,0.531718295607846,743.681289640592,697.757399577167,1892,0.773986887876384,3.52740627089926,842.664233576642,809.761446582614,3014,0.0333764050942432,3.54975157569569,947.447783621337,645.895567242675,3993,0.617058712299303,2.27002416617817,960.169082125604,297.743961352657,621,0.13221930662014,3.17199786932925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.8676607642125,116.958993476235,2146,0.625574257682501,3.51389009332968,38.994765311464,223.165765136974,5731,NaN,0.607534813013384,30.4869179600887,366.987361419069,4510,0.650860488575009,0.286028665728812,23.9059011164274,505.288144603934,1881,0.484101348133423,6.23285394642057,25.8751910341314,624.824758023434,1963,0.695783935535695,2.4571071848452,116.266691394659,153.837908011869,2696,0.198284788367135,3.0494623094369,55.6542056074766,474.570093457944,214,0.373671523019413,78.4554507560598,104.762202753442,503.158114309554,4794,NaN,0.218968356365514,179.026934489842,709.958456973294,4381,0.351070709999665,7.13127644566595,190.153933007151,559.190440346255,2657,NaN,3.434110894598,254.556867891514,682.330708661417,2286,0.162622574461129,5.73928010439919,364.132181425486,606.317062634989,2315,0.83210866256414,2.97414715247633,365.70501177262,69.3649512277161,2973,0.0656709721740717,1.9356424759706,429.599505998589,978.714890613973,2834,0.400476065650323,4.54599396984616,429.638364779874,677.360062893082,1272,0.312322223525215,2.77446646253245,587.428375128822,694.621779457231,2911,NaN,25.3175782162798,579.822540781018,847.291646070193,2023,0.678290213062042,3.13596704051707,623.809276865457,668.441659464131,3471,0.506096944307661,54.0935775531149,671.558620689655,761.452190121156,5365,0.779250920923974,17.4404410285031,694.446065659198,670.248306409588,3838,NaN,8.33743675781156,741.982062780269,694.848348960457,2453,0.729155020250237,3.36896830104202,845.727722772277,808.059405940594,3030,0.0376340786409648,3.50455537819866,947.937441643324,643.728291316527,4284,0.497594866340655,2.22190231976051,961.135258358663,297.753799392097,658,0.154040157442429,0.966226319424069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.9130434782609,112.413043478261,92,0.561693494745244,22.509210567964,46.0716119828816,243.64907275321,3505,NaN,21.6713555116444,30.9336629583848,371.657189946436,4854,0.704719006894423,4.69114906696804,24.0339702760085,505.236199575372,1884,0.492067352697729,0.138202733794103,27.9922918807811,626.951181911614,1946,0.764236347834809,3.00063235787183,110.994760969221,152.715127701375,3054,0.242403083346514,5.39016567800035,57.965811965812,476.82905982906,117,0.27318807784315,3.23209731006491,106.003279405334,506.08745080892,4574,NaN,3.18139648305479,184.52318640955,713.031910009183,4356,0.416438088872467,6.29721356861145,190.059801840057,560.202052370842,2826,NaN,1.01598206918599,258.262355658199,674.381062355658,2165,0.137847846840969,8.77083325435636,369.136274509804,609.898529411765,2040,0.798397384056282,6.15368603925044,367.167857142857,64.7327380952381,3360,0.0597874654850647,4.85770677191669,429.646410803127,981.462331201137,2814,0.439769474570649,2.74784094166396,436.607761607762,676.590436590437,1443,0.228309940533122,7.01176274486597,646.336320860408,720.216670401075,4463,NaN,64.228066394239,577.136290753608,856.483164083378,1871,0.981508740975607,9.57600869864215,601.241869480939,674.406418264053,4643,0.943672834308939,23.3423697083229,682.873417721519,778.595886075949,3160,0.84199221412784,20.5409576909813,702.355912408759,665.745401459854,3425,NaN,9.10174865549969,741.892760180995,698.876018099548,2210,0.827608104334019,4.02865903846705,849.844639718805,800.349384885764,2845,0.0599832231062504,8.74033350682466,951.854523809524,643.362142857143,4200,0.45899626789828,3.9341577740439,962.836389280677,302.923836389281,709,0.112761874565012,5.44271338268685,21.7361719060883,182.41703143653,2513,0.446142878048238,0,48,120.5,4,0.5,0,300.561752988048,516.559760956175,2510,0.693426053047763,0,467.888454011742,1010.41487279843,511,0.304342284971531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,47.0119212642085,244.545605766565,3607,NaN,1.29921244936516,24.3809352517986,351.080935251799,2780,0.990183498047264,21.5944552525701,31.3492900608519,500.848681541582,2465,0.498512844419831,8.53019449082779,28.0861386138614,626.987623762376,2020,0.750854856708212,0.100673818825185,112.691578039667,155.658522563955,3479,0.238823541646549,3.39746397885516,,,,,,107.167252747253,506.963516483516,4550,NaN,1.45682016971983,178.247931678676,706.710168134508,3747,0.193294926602693,8.90748237536143,189.180115273775,558.681556195965,2776,NaN,1.75663231004974,256.21259469697,689.00946969697,2112,0.18779879429583,14.7713175221954,341.089017589018,600.921707421707,4662,0.367228533216439,29.4488022476598,368.283103654883,67.230677052127,3338,0.0488999872040939,2.73559386878418,438.152167752905,988.329838481156,3529,0.875230735489835,10.9320884340458,438.34155597723,675.022770398482,1581,0.309867585957306,2.33743881310216,629.902900763359,724.290687022901,3275,NaN,16.9308862001079,569.86151672162,865.888836552049,2123,0.349281719067686,11.8907111563773,596.880093676815,670.36112412178,4270,0.565438911997805,5.9489068628576,681.614901256733,774.269299820467,3342,0.726528811117603,4.50590860074514,674.444633730835,691.423168654174,2935,NaN,37.9260755354734,728.721085306967,679.418716946424,4349,0.546363846376518,23.496373914935,851.221750489876,799.590790333116,3062,0.0683573201328609,1.5722276460832,954.244608244608,639.473382473382,3663,0.517105383078873,4.5645329365815,963.392097264438,299.720364741641,658,0.137409647790001,3.25131388217815,22.3583138173302,184.155570424891,2989,0.636188106633091,1.84650436549058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,45.0594164456233,246.800795755968,3770,NaN,2.98297786698166,30.5982550069403,372.229030339084,5043,0.658282078419416,22.0430712641986,27.1517827935885,498.236179260713,3057,0.954416424051259,4.94411118668212,30.0009784735812,630.167808219178,2044,0.733581210382233,3.71216713897096,121.375310945274,155.898009950249,3216,0.202867775149862,8.68703467151574,,,,,,103.527534277366,505.262530905822,4449,NaN,4.01757420286958,178.150457807473,705.799802029201,4041,0.285143284064027,0.915569550203037,179.032325338895,554.274939172749,2877,NaN,11.0632686920168,258.313981615868,682.106434446057,2067,0.236668546805546,7.21579674452252,350.483021332172,605.275359164127,4594,0.415306060829464,10.3538200593153,349.332778355879,50.9606659729449,4805,0.826058862564093,24.9765507917882,440.987394957983,987.997759103641,3570,0.87149054001438,2.85460855764654,436.56338028169,680.107042253521,1420,0.354966462493567,5.38625371665234,597.672908486862,706.566294170945,3311,NaN,36.7821492590291,574.505336426914,868.593039443155,2155,0.427701772209869,5.37380449323788,619.156905594406,660.843094405594,2288,0.626636065658522,24.2249713908993,678.083051801802,773.676238738739,3552,0.901637149483445,3.58129613672964,664.657863849765,707.894072769953,3408,NaN,19.1591113336763,726.359024390244,680.659317073171,5125,0.780050884415232,2.66803681548704,854.479437971213,796.38999314599,2918,0.0871178600426321,4.56701547612553,953.684441009789,643.183668212262,3882,0.522971939373285,3.75233361990859,964.65390070922,304.649645390071,705,0.111323397317065,5.08821733461208,28.0016318537859,188.04046997389,3064,0.953768585937928,6.85123952043711,82.4065934065934,181.78021978022,91,0.528623139831077,70.2785814182292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39.1954214675561,225.991964827168,6596,NaN,21.6192942004634,23.1141894421565,347.328341445152,2671,0.875763880601164,26.0010681467201,28.8164691583105,495.957155879672,3291,0.920988595446964,2.82225588213123,31.5531172069825,628.722194513716,2005,0.789813124266157,2.12106898358942,121.86241920591,158.931671283472,3249,0.200013770798427,3.072519412839,,,,,,103.950449412307,505.866789582853,4339,NaN,0.737553903203336,178.616027146959,706.488645262334,3831,0.280002565637291,0.831420356800426,177.442664725155,555.211139424827,2747,NaN,1.84485548996838,266.12559429477,664.444928684628,2524,0.247882066434318,19.3119154515078,355.738328530259,607.180403458213,3470,0.460836207177818,5.58994163732458,347.115167548501,47.2111111111111,5670,0.967973263093458,4.35625519855098,430.973214285714,979.625357142857,2800,0.360192199033688,13.0530046016152,440.047322540473,678.867372353674,1606,0.379593420160506,3.69792308236965,597.648323845667,708.322896900696,3162,NaN,1.75677475925334,576.045476304452,863.659645763523,2089,0.455730161865687,5.16821091293855,628.05001453911,670.471648735097,3439,0.556566946031067,13.1071142963879,675.495011674804,761.928889832307,4711,0.576702035004897,12.0290547437605,646,719,1,NaN,21.7130721703649,702.021093941624,670.908265881776,4077,0.524073618877125,26.2186547682958,854.313296903461,796.366484517304,2745,0.0986046827138629,0.167796036951439,952.063925795939,641.905490097769,3989,0.466922541804285,2.06393043746334,965.774149659864,304.059863945578,735,0.133672914644677,1.26601732361252,27.8840206185567,105.648748159057,2716,0.855438077167057,82.3918057577055,,,,,,,,,,,,,,,,746.28779342723,700.794835680751,2130,0.818832165348794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
