1,,,,,2,,,,,3,,,,,6,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,21,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,31,,,,,32,,,,,34,,,,,35,,,,,36,,,,,37,,,,,38,,,,,39,,,,,54,,,,,60,,,,,155,,,,,178,,,,,219,,,,,318,,,,,321,,,,,338,,,,,376,,,,,558,,,,,568,,,,,628,,,,,739,,,,,794,,,,,826,,,,,886,,,,,940,,,,,983,,,,,1102,,,,,1111,,,,,1204,,,,,1344,,,,,1765,,,,,2192,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
10.3436095745186,30.1544738213886,2406.21686746988,0.522783344103969,,6.74733853620441,18.9215577605299,3717.44705882353,0.214167113804244,,7.94027970197973,3.54196566850094,1761.66666666667,0.641665256084399,,16.7260320664062,7.98382699776088,3321.53658536585,NaN,,16.371678877118,9.09361952895944,3449.01694915254,0.633071544235369,,6.93147976889358,5.42474195937258,2696.52,0.71535926973699,,11.3692293912679,10.547531669839,3513.07407407407,0.629511697916791,,12.959617829286,19.5964730491043,2757.21212121212,0.468986505511793,,9.92804967974048,3.5266316798182,3063.0253164557,0.602564384386742,,13.2129374100508,2.8787497727362,3329.15384615385,NaN,,20.8137179369653,5.35310379005261,3596.36,0.597040574051566,,12.8482844340821,14.5262727174816,3846.72619047619,NaN,,17.9223641714251,7.61583646142478,3435.6875,NaN,,31.3070876850865,4.32144511990713,424.518518518519,NaN,,3.81996252189046,14.050913771051,1102.23728813559,0.385698569490792,,11.5124426421279,20.1631680553698,3454.92207792208,0.615225770874794,,9.51016658774824,5.78372489841967,866.65306122449,0.516160262404332,,5.81456988355426,3.72136050470504,1943.13414634146,0.281430685611918,,7.86282791015417,51.2065096646981,3655.98333333333,0.674057212710595,,24.4114821948996,19.1992175007923,1845.90909090909,0.491755823525226,,6.34154620272059,6.89070127507157,1398.6,0.542285750545027,,4.66697115824332,27.7914720100632,2719.11764705882,0.195107063035978,,2.94733542067399,27.0303150189289,1026.9014084507,0.420763940622857,,13.7598677434907,12.2906513027554,3430.22077922078,0.57555996710964,,5.88555165767982,1.94788575520399,2181.12727272727,0.571929246067171,,5.51622530675202,47.8448270506365,3667.84705882353,0.463464822404969,,3.88353943186365,6.63333749963827,1724.5,0.564332211522007,,16.7080335220394,22.9874491305861,3833.71428571429,0.460975856229027,,4.42184885485995,7.85811592029312,2512.64705882353,0.599672181955586,,2.00689452543587,7.2261143327786,932.037974683544,0.531865748272299,,5.04226180368347,1.77048942534067,1388.55223880597,0.732408061469944,,16.2435279045884,12.3750371297405,3187.53164556962,NaN,,13.9218729029481,10.0489480284387,3472.35064935065,0.642991248983335,,12.3458589400322,7.50016476272105,2783.71052631579,0.477613771545034,,11.577979909499,7.7769864949325,1278.07317073171,0.306936626382644,,3.85123916503982,5.34594534345347,741.602941176471,0.46928542097196,,13.7413643488037,12.6377894874356,3519.08333333333,NaN,,12.4605577079115,7.41815404966005,2617.34482758621,NaN,,6.87370040844689,6.75498339124438,3209.86764705882,0.604563371636839,,16.2208015382899,14.6814730853669,3373.90909090909,0.500035824168549,,16.1154963331497,15.3088394682599,1805.51851851852,0.428510908364476,,15.2305221280524,15.3994543746349,2092.22033898305,0.493347392631618,,3.18647386248391,4.05604593477299,837.060606060606,0.165656175047354,,5.58422237403412,7.29421757382579,1106.984375,0.510871951305905,,12.6547422904728,9.01401713457167,2547.48387096774,0.541086215369897,,15.3826093633148,8.53359349309331,2236.5,0.650506741541329,,3.97135732369516,2.04165852308267,1175.32258064516,0.356526900124853,,6.35014842893396,1.79938172466716,1762.62295081967,0.229188712370246,,5.93166162355109,1.77461791273359,982.490196078431,0.607738217197984,,3.39026161654616,2.58437674239983,961.172413793103,0.582409016009843,,7.39417008124776,2.21006455302456,1144.46,0.626512954706741,,21.0367922277411,2.63659195118313,774.321428571429,NaN,,18.6745204210537,4.26951365294624,3597.95833333333,0.480235352358604,,24.0539879655027,3.83006943688644,1972.16666666667,NaN,,13.0881351298325,8.25581814457675,2724.51724137931,0.39458383072358,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
53.8636006289308,33.5047169811321,2544,0.619544795644868,0,43.093984962406,609.314080656186,2926,0.215195813727038,0,48.778921865536,978.437916414294,1651,0.781098895638193,0,125.733177448688,39.5723564562224,3849,NaN,0,165.05006385696,171.040357598978,3915,0.945732376130471,0,201.233699027117,318.532394949286,4831,0.376589701010899,0,239.125809935205,168.410637149028,3704,0.690404207440662,0,265.213653308481,427.829683131407,4292,0.385114205381377,0,282.331330729949,341.720636827876,3329,0.696473498781276,0,291.261668172237,201.316772056609,3321,NaN,0,312.849077090119,485.723941368078,3684,0.648409060504605,0,377.671156004489,578.692480359147,5346,NaN,0,288,150,1,NaN,0,314,389.654135338346,133,NaN,0,367.622423328306,897.190045248869,1989,0.681008983734097,0,405.383739837398,264.29756097561,3075,0.754716446538567,0,441.55894590846,33.506241331484,721,0.64554810348975,0,548.719118091211,921.857142857143,3311,0.672131101496817,0,524.479550922213,399.750200481155,2494,0.782532399902673,0,553.071303331385,351.876680303916,3422,0.388488147035478,0,524.37827510917,92.4552401746725,1832,0.278414298868692,0,538.978574987544,235.874937717987,2007,0.832189436537318,0,572.868131868132,150.932692307692,728,0.75965691761751,0,668.187749667111,314.693408788282,3004,0.535201455640275,0,745.010964912281,210.417763157895,3648,0.496730442934644,0,777.296695402299,613.29220545977,5568,0.570763920707276,0,805.081751824818,327.507299270073,1370,0.562757885141441,0,959.284977178012,621.534629886882,5039,0.385991438064007,0,904.666524338173,69.8228010247652,2342,0.287793251050179,0,924.462892119357,750.317521040551,1307,0.798186093703072,0,1011.52988691438,850.924071082391,619,0.698649269764143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.8998992274101,40.9133355727242,2977,0.929478796032005,11.6851325108689,42.3687775143921,613.14155096512,2953,0.230490619639462,3.89556861169573,59.5219101123595,991.645505617978,1780,0.981476358935299,17.0250465210711,123.426996504437,46.1470825490723,3719,NaN,6.96745963344098,155.941720430108,168.601935483871,4650,0.764825100461322,9.42909446304037,202.287571400433,321.871380736656,5077,0.613873960100257,3.50135303382807,231.034520850594,170.806130903065,3621,0.548628902717271,8.43844472497059,249.414445133292,433.075945443273,3226,0.524179548853692,16.6474696938563,296.992117117117,334.363513513514,4440,0.49712224523696,16.4032289794697,289.412045889101,200.236775015934,3138,NaN,2.14184411154061,296.275440313112,494.237279843444,2044,0.172189957317673,18.6322936862946,411.328471411902,576.285880980163,3428,NaN,33.7432452648672,,,,,,,,,,,364.560487804878,896.080487804878,2050,0.971276443147875,3.25677246229193,387.482088503863,271.186373214704,4271,0.676803914805388,19.1813673791247,453.388520971302,19.3211920529801,906,0.775078725316116,18.470367327181,551.772244154267,924.81050713635,3293,0.582074338951579,4.2478158296476,528.305207463102,380.217488164857,3591,0.270812736042658,19.9038312492874,575.331491712707,354.887924230466,2534,0.737024442070428,22.4629378478668,535.82602739726,111.064383561644,2920,0.688963429463952,21.848369505442,543.43451536643,235.611347517731,2115,0.682248634482817,4.46372988137309,,,,,,672.338761517035,352.039211484894,4667,0.327006365468847,37.575788460556,750.039514535704,214.035845328817,3543,0.382029552944849,6.19490354329927,779.873062015504,614.902713178295,5160,0.718858756014827,3.03832191136228,809.106638418079,328.021186440678,1416,0.413772214730939,4.05755987173688,960.877349350901,624.761867855067,5161,0.349280725330873,3.5987100522666,905.89586645469,71.8998410174881,2516,0.37136099704521,2.41358181357379,926.954940711462,751.939920948617,1265,0.842727741552467,2.97363206316867,,,,,,327.897246474144,575.82202820685,1489,NaN,0,479.260869565217,297.173913043478,23,0.796728971962617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.6075423457974,43.6327900287632,3129,0.821281650428898,3.556730607053,45.0759908286931,614.723223059286,3053,0.213762550191962,3.13539320382481,64.6049723756906,1002.21546961326,1810,0.823577346653043,11.7286683316761,126.157515991471,52.3230277185501,3752,NaN,6.75263173921629,156.263898830828,172.116917203531,4191,0.712960592483634,3.52971605252289,192.967129786513,289.650626906134,2951,0.993053562471576,33.5417293723146,222.628192999054,172.478397981709,3171,0.608110865644312,8.57104574307535,256.815095846645,437.466453674121,2504,0.765286285111185,8.60500979117409,306.785504694836,333.56426056338,3408,0.846298654995752,9.82594756375737,283.312200319659,192.73441662227,3754,NaN,9.6692035575857,321.572559366755,475.105540897098,3411,0.387535610062007,31.7169933556973,411.416078984485,578.64880112835,3545,NaN,2.36454365861134,,,,,,318.303766707169,408.551640340219,823,NaN,19.3813854810627,371.058955642897,906.468837731611,1781,0.717347555598023,12.2534851549276,388.159847976749,271.79476861167,4473,0.565360088747715,0.910770477198594,453.028202115159,26.7508813160987,851,0.653300846007496,7.43842135298829,553.135195889531,927.853885677585,3114,0.580334568417907,3.33463496921502,546.614821591949,371.433211344922,6558,0.927013800499854,20.3077691733113,,,,,,542.178890182383,115.369809856422,2577,0.465332570127443,7.67434434635041,549.596781403666,239.768886902101,2237,0.283497434424996,7.43361664644185,,,,,,669.90981869555,350.174947021427,4247,0.437193106112517,3.06190222244087,750.912712895377,218.104927007299,3288,0.360723416970304,4.16171852501973,778.7144795503,614.710602830006,5159,0.619595151100696,1.17440185396498,808.207574654042,331.635833940277,1373,0.517228987354336,3.7247808255198,959.60035327887,629.390152351512,4529,0.363566417889918,4.80122238060506,908.373927257867,76.7686963628933,2447,0.291652355768515,5.46319848794846,926.731391585761,752.87216828479,1236,0.815603089879116,0.958675809334762,1006.39617083947,864.690721649485,679,0.842213146965948,14.6927093680584,319.314878892734,567.060553633218,1734,NaN,12.2646023175171,478.6875,299.333333333333,48,0.715189990904197,2.23424453597973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.4750069041701,32.4103838718586,3621,0.684854376620725,13.1569171697262,46.2709175738725,616.570762052877,3215,0.210399607022027,2.20028413146691,66.9853801169591,995.033333333333,1710,0.55421026319981,7.56633481668139,133.159219634991,59.3033354310887,3178,NaN,9.88678662020165,149.979094933596,170.433595671422,4066,0.557184373353288,6.50633010284069,200.920500317999,312.060843756625,4717,0.519399643596827,23.7796955846192,210.831932773109,173.297268907563,2856,0.624698765169711,11.8246481939808,259.516773733048,440.990007137759,2802,0.740376008577824,4.44010049582068,291.492070116861,338.430091819699,4792,0.514011490216434,16.0488459088419,274.523236741389,188.496719518863,3658,NaN,9.7572515351601,321.483450612458,491.604378420641,3837,0.810442610490835,16.4990781560177,392.927367941712,581.746129326047,4392,NaN,18.7463563923075,,,,,,320.054156171285,409.356423173804,794,NaN,1.92653540982776,370.944542772861,905.925073746313,1695,0.650498223619984,0.555670384794607,386.160116123269,274.388566324252,4478,0.535473912182127,3.27516626442353,457.245670995671,29.1233766233766,924,0.664590810846935,4.83898519745057,552.263739545998,927.890083632019,3348,0.567249151583358,0.872207802412934,545.243742006212,370.981545770144,5473,0.945498725373787,1.44355845806903,,,,,,528.251485148515,98.5455445544554,2020,0.343960481293677,21.8409824396333,554.799490229397,239.285471537808,2354,0.21134931022148,5.22511909335802,567.036544850498,152.651162790698,903,0.982373047671327,6.07951872644476,675.041506533436,318.178708685626,2602,0.626908686293632,32.4051460065659,757.074315514993,210.473707083877,2301,0.339099749814713,9.80820393149055,781.497638471447,615.651996565049,4658,0.593758454396868,2.9380598606456,805.544303797468,330.455696202532,1343,0.4974033874739,2.91302879071348,957.439241917503,630.690301003345,4485,0.357319494732242,2.52206043406753,911.999588984792,72.9416358405261,2433,0.386737721838363,5.27179430554302,928.177419354839,753.284380305603,1178,0.807121512328909,1.50363395114895,,,,,,,,,,,474.363636363636,293.463636363636,220,0.8811557323177,7.29034562019782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.3702229299363,14.6449044585987,1256,0.431264631895673,42.9510929832345,47.7254174397032,617.337662337662,3234,0.192837224168641,1.64429495727044,56.159917990774,980.87647360328,1951,0.495970704608062,17.8215405524287,121.96168496527,50.5278960340578,4463,NaN,14.2264935697647,141.707942320897,167.333943694209,4369,0.565308814571668,8.83288219792298,212.081137309293,324.211511789182,4326,0.558033380361078,16.4984408866061,202.33729139923,170.605263157895,3116,0.780041509641378,8.91099472713747,286.583693405974,443.976704865677,5323,0.468201538129101,27.2312045987429,291.103745832516,339.045499117474,5099,0.797902091612448,0.727682548895079,270.613764766307,183.641242937853,3894,NaN,6.23374878806337,369.149783549784,475.030303030303,1155,0.0372886468761162,50.4656246442726,409.940735535254,578.892949168424,4269,NaN,17.2509511008768,,,,,,,,,,,364.569653368215,898.962066710268,1529,0.652380148843858,9.44048102087416,383.310650887574,273.903747534517,5070,0.332402863506313,2.89041543524741,452.884331419196,22.9253486464315,1219,0.671053594419716,7.57870923735175,555.222417325139,928.448053848405,3417,0.608166397618196,3.01083127444207,545.696576935859,367.963941508807,6018,0.96477871246751,3.05139229722272,,,,,,541.940878378378,110.225,2960,0.354901453907382,17.9946982888376,560.413523131673,238.094661921708,2810,0.16691595733324,5.7389365713198,,,,,,670.374614367563,327.396650506831,2269,0.365150660047564,10.3320053187657,757.353696741855,210.176378446115,3192,0.32776508832137,0.407992878314576,794.321354933726,618.763770250368,3395,0.653806272887909,13.1958644799638,808.368974583699,330.064855390009,1141,0.480151630735886,2.8515822960798,960.390285110876,632.676451953537,4735,0.355610685423237,3.55716903254668,911.332093023256,73.9809302325581,2150,0.309914804161582,1.23518569129384,929.431303116147,754.293201133145,1412,0.828899656938179,1.60933027963677,1006.441898527,867.430441898527,611,0.848160419235316,2.74010183468067,314.466504263094,551.352821762079,2463,NaN,16.4389652072428,473.756756756757,296.567567567568,37,0.889541877169468,3.16270323868431,155.694230769231,258.723076923077,520,0.343126707974772,0,739.234412470024,603.709832134293,1668,0.366440552481812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13.2088888888889,675,0.848007169209641,9.47962121991977,22.7997594708358,623.590499098016,1663,0.766528835457242,25.697984215354,62.9962523422861,985.328544659588,1601,0.683124958009349,8.15821083670156,109.214640836619,56.7930738899366,5833,NaN,14.2035061721944,128.721518987342,144.378863703268,3397,0.600891479527132,26.3739054443752,213.93771331058,320.485210466439,3516,0.593039357694937,4.16319540694765,204.935327893623,164.120278029616,3309,0.698010589888436,6.98604507144029,249.803902439024,435.19512195122,2050,0.786207651640306,37.8136115976246,292.471156056079,338.728338313031,4351,0.732344122397338,1.40370997552165,268.148735879505,179.111619150081,3718,NaN,5.15692341144624,355.484754200373,474.033602986932,1607,0.2516710225592,13.7013297930054,392.339328277356,579.267822318527,4615,NaN,17.6053988122122,,,,,,326.306593406593,410.618681318681,910,NaN,6.37857876064764,359.441801189465,898.81308411215,1177,0.65052618041534,5.13001596309904,392.405107661492,290.126856952095,5991,0.692623830811539,18.598344635676,460.412796697626,22.2631578947368,969,0.971019969511228,7.55753174258373,551.268817204301,917.708728652751,3162,0.326854652307178,11.4439529697342,545.355529365547,365.926340601061,5091,0.815071877294122,2.06594552311136,,,,,,529.687615526802,83.8096118299445,2164,0.121353405673818,29.118983201419,561.677554120775,234.4417014812,2633,0.202538429648391,3.86547465666602,572.72778561354,153.428772919605,709,0.629357438879781,5.74411863870241,673.630464173051,328.844524560613,2219,0.444322424982897,3.56327058073214,759.737580993521,203.803455723542,1852,0.425646540604447,6.80419342414881,779.05089169204,612.597433666812,4598,0.409794360287513,16.4684776004764,807.681773399015,327.477832512315,1015,0.471533640881736,2.67673921739496,957.591973969631,631.430585683297,4610,0.352916837488412,3.06312389670082,909.935739001483,68.4705882352941,2023,0.332713206798827,5.68451171877874,930.737873134328,752.182835820896,1072,0.788746254541381,2.48208923360003,,,,,,302.532726045884,485.658906882591,2964,NaN,66.7690460822297,,,,,,153.424435930183,213.092379736058,2349,0.213908301404906,45.6871151900051,,,,,,893.800918836141,520.196018376723,653,0.439680816954066,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
