2,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,13,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,31,,,,,32,,,,,33,,,,,34,,,,,46,,,,,151,,,,,155,,,,,187,,,,,343,,,,,385,,,,,470,,,,,481,,,,,528,,,,,547,,,,,591,,,,,791,,,,,822,,,,,844,,,,,858,,,,,918,,,,,1103,,,,,1125,,,,,1317,,,,,1364,,,,,1378,,,,,1565,,,,,1893,,,,,1968,,,,,1998,,,,,2000,,,,,2012,,,,,2147,,,,,2178,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
11.4375657318652,6.62016178479003,3509.625,0.334780234730759,,8.85543579272635,12.8837112454166,4242.11764705882,0.654353131625428,,19.7998364492835,6.00289903338705,2056.93181818182,NaN,,8.87697941681053,15.6959378375074,3751.36470588235,0.723006884702883,,13.4552445853774,4.18333742503328,3021.24324324324,0.393567841241525,,18.1034296185759,55.7238917157235,2250.08333333333,0.460911824764047,,16.03513469349,16.1231262674109,3805.80821917808,0.554592111412296,,5.45226546248792,24.076492241499,4465.09411764706,0.487053212865016,,3.18387421914135,29.48374675694,3440.23529411765,0.439646620643369,,16.3506305829119,11.0393586773929,3143.8,0.586085567437109,,8.90458377155614,8.31065700608199,2850.11764705882,0.664973317964356,,13.5772896962967,6.89393082513773,3582.87012987013,0.606423220730917,,9.62180158575442,5.8920064686473,3853.52631578947,0.497924681771762,,10.5571663466333,14.898040975734,3967.4375,0.719562302777936,,8.91948152322353,8.72805929535594,3611.97530864198,0.563454008681745,,15.9896128875703,7.39820529720735,3376.52380952381,0.656152732942799,,11.6945732247023,7.11160062689016,3100.84615384615,0.589598613270022,,14.6882664572218,7.4492754892374,3367.91428571429,NaN,,18.4376580745062,5.46031021889231,4021.60975609756,0.625878364676759,,10.7693538896058,8.1013063789096,4024.01694915254,0.562417090177043,,15.3266932088843,4.54348650858987,3211.96470588235,0.539975093875221,,20.784400213373,28.7906145694864,3176.40476190476,0.398351427132177,,16.5693943963457,3.03476243406496,1345.04761904762,0.13480004929284,,6.96888588818072,22.4423262342117,3881.32142857143,0.706825370600899,,6.25898004348442,115.582668949499,3078.94117647059,0.760351849925872,,15.0304992673232,4.84382827246107,2837.5421686747,0.384176596946778,,17.0468920358026,8.63563010414282,2850.48051948052,0.486486779793574,,23.6693487811175,36.6314817538437,1425.26923076923,NaN,,17.1662687776655,3.66203547216122,3243,0.638313427890497,,12.8996283395335,10.6735948263921,2383.54545454545,NaN,,19.8171224115088,15.5129548218542,3021.22950819672,0.482076070266186,,11.503678737428,3.79816380834188,3577.63157894737,0.694891493115599,,18.8463185915109,3.95406984251417,3899.77419354839,0.558600920981641,,13.0867427999177,9.94840523456321,2232.29310344828,0.499479249791928,,18.8258294338166,7.12670403442584,2265.12,0.428942598838902,,15.7411556184426,5.94495889164548,3282.98275862069,0.57428714352111,,16.426979027604,11.2109551466169,3661.59090909091,0.584820328507525,,24.761837547973,2.40290095543305,3103.65217391304,0.562143014026615,,14.0140513510243,5.36494654319607,3442.83606557377,NaN,,18.6438917283323,2.51140096097665,3428.24444444444,0.576705427403497,,9.01819512969453,6.51152720526021,3146.18333333333,0.451815264556807,,13.8855379207181,179.929972470998,3373.69230769231,0.523047772025969,,13.5097054156295,14.6646633133273,3798.73076923077,0.546120370035104,,9.27176548654993,4.06573950909592,2981.17948717949,0.463594623086308,,16.4211071538722,5.59330479659821,2668.27272727273,0.44805757923183,,5.85071542268075,7.00532495348595,3993.36170212766,0.731143456137247,,13.2806681339809,4.80531891329958,2477.65,0.324052706201209,,12.3312753420998,16.2262173422147,2813.31707317073,0.538070701853532,,11.0856370862667,3.24782609038394,3471.96774193548,0.557250359524205,,17.8007066450495,3.59525255095231,3639.77777777778,0.701854219053195,,8.39945686833448,13.8961409874999,3665.26666666667,0.671042063205768,,12.7148078306046,27.494247106766,3276.93548387097,0.410504221393339,,9.87674924359077,6.31353294127724,4190.54838709677,0.626360080074889,,17.823264452149,3.66324312339917,2746.5652173913,0.251272811990245,,13.909407639166,5.79303791725127,4213.7037037037,0.677372008118837,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
28.192685102587,532.031519476658,3363,0.748687993158726,0,46.4305006587615,945.982872200264,3036,0.33635749148767,0,21.6030534351145,264.236641221374,524,NaN,0,83.2508361204013,719.313609467456,3887,0.815978253323728,0,141.673668032787,439.545081967213,1952,0.158705912332163,0,174.942581011939,100.110289937464,3518,0.68584096560178,0,263.246391968207,217.578958376909,4781,0.144497103737977,0,250.259719438878,465.311823647295,4990,0.208213688963098,0,255.528039010798,739.863113897597,2871,0.13467619191623,0,238.779973057925,51.5873372249663,2227,0.604984499816967,0,459.950594693504,393.446935041171,2186,0.720028538214622,0,537.658475894246,646.195956454121,3215,0.475473577621913,0,539.591340843826,978.681466755025,4527,0.853045234339067,0,547.724456359845,423.891569854036,3357,0.965506567740439,0,580.298161470823,511.169730881961,3753,0.834811514454921,0,606.703961848863,687.964783565664,2726,0.340500319382785,0,608.012110726644,428.553287197232,2890,0.581247930714769,0,660.693196685565,660.766245093764,4586,NaN,0,725.790556900726,670.326876513317,3304,0.593295606706537,0,753.000222915738,222.207534551939,4486,0.518687249761667,0,782.651088119872,620.631823046736,2803,0.44809807576056,0,847.778844412244,693.053794602427,5521,0.982587338532152,0,839.309842041312,858.356014580802,823,0.00441500081726249,0,949.350951374207,540.449260042283,4730,0.556548707691741,0,984.495117982099,392.842961757526,2458,0.752153022770176,0,1010.4222960502,607.322997416021,2709,0.0844991666542991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.8777000304229,533.064800730149,3287,0.894782734130395,1.23972400161268,47.2262428136625,950.570848833277,2957,0.335885165941113,4.65647239465283,,,,,,84.3630239520958,721.293912175649,4008,0.663623862261958,2.27124648355175,144.19741422178,443.421680755843,2011,0.145812889890616,4.62572296992203,153.528205128205,114.114358974359,1950,0.21607192780783,25.5868998528531,261.610895828584,219.00775017096,4387,0.120982607256722,2.17170292937815,257.420173142742,466.916448560499,4967,0.177059935308171,7.33804594951964,253.873524451939,743.397976391231,2965,0.147725924160336,3.9029054913458,235.077462191073,59.9007746219107,2711,0.594512966169262,9.1006498708648,461.460098082925,395.546589389211,2243,0.600518589049421,2.58595221609262,534.932998324958,653.126186487995,3582,0.680611760725516,7.44689977796811,539.926629160806,977.563291139241,4266,0.82031271227103,1.16736239584782,549.549613601237,426.631221020093,3235,0.846545837386401,3.29194281048098,584.119990400768,521.358051355892,4167,0.969134297803781,10.8815555160682,604.872233820459,690.449269311065,2395,0.410899501117465,3.08672917327366,609.712503897724,434.810102899906,3207,0.501981234906008,6.48375505964648,657.887720974677,668.392021022456,4186,NaN,8.12546321627264,725.058943682521,672.555296177415,3427,0.542704075598216,2.34544496852707,755.081960287283,228.01711026616,4734,0.509422654719608,6.1712883957362,784.258414360509,622.886686611817,2674,0.401334045330695,2.76909865136179,849.216493055556,694.7453125,5760,0.941848126857518,2.2199248679684,842.063856960409,854.813537675607,783,0.00400081114437376,4.48706371678038,944.90774586597,542.351174934726,4596,0.504283127296322,4.83315170944598,988.476416819013,396.521755027422,2735,0.830356038635141,5.42072507617204,1010.17945594803,602.748274462038,2463,0.0974475761386995,4.58116376272647,204.171026156942,122.599597585513,497,0.211760585378348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.8350484261501,504.304933414044,6608,0.334938573897299,28.9115180779858,44.2984567901235,951.217283950617,3240,0.324749870068015,2.99830107903814,17.7054263565891,270.769656699889,903,NaN,7.60735092432139,85.9953464322647,721.690796277146,3868,0.619604919374118,1.67987906388705,128.354059609455,448.606885919836,1946,0.0926736910433836,16.6702800805677,152.801780693533,113.427835051546,2134,0.10608568576669,0.999503654761853,265.019980266404,220.005673408979,4054,0.109481969091261,3.55214125467428,257.475546975547,468.031960531961,4662,0.268412201294289,1.11688549987579,257.211873444721,743.944187699964,2813,0.155793444394543,3.38273865254094,236.663272233537,61.4368635437882,2946,0.659334042201923,2.20779588429115,468.312171299775,397.409842223892,2662,0.984222908348647,7.10088857080709,546.408992916538,648.336618417,3247,0.40234918061805,12.4353694827566,544.609690113133,978.624446630595,4066,0.931963171186624,4.80178205045188,553.134130982368,434.558564231738,3176,0.843320900353009,8.70008823236015,583.497286120445,519.791160506591,3869,0.986853192505693,1.68609239199861,,,,,,616.358281809307,433.31142206313,3073,0.53233965711001,6.81266528611271,640.890106840572,677.582766754544,7207,NaN,19.3232681853732,748.267551020408,650.177346938775,4900,0.933258193008365,32.2399141855454,754.994917127072,231.766629834254,4525,0.359152881382277,3.75052976301517,864.319925163704,660.345650140318,2138,0.836268335136918,88.391286113054,831.712718725516,710.892922434056,3829,0.670444423095961,23.8144372677454,843.854970760234,850.633918128655,855,0.00486956466825291,4.54723082778794,952.486044757355,548.110636157908,3977,0.509587947292378,9.51850868931141,991.914101646385,398.804939155333,2794,0.676218332124755,4.12681556824248,1012.21881308034,608.743237787646,2477,0.0687108754739751,6.33234259879263,208.167630057803,121.676300578035,173,0.148232964040354,4.10186787993014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.5214196372733,509.005315822389,6396,0.419530077216435,4.75023159689519,43.4581173260573,952.341064120055,3665,0.356275800209634,1.40322923433335,,,,,,91.1551770029279,717.400851743412,3757,0.878544947141781,6.71025153183248,127.659229208925,450.098377281947,1972,0.110260108519495,1.64539836172123,154.356719817768,103.379043280182,2195,0.135909113883129,10.1683849132648,267.628487124464,223.410944206009,3728,0.149968651138469,4.28954277629328,256.799866429207,470.208370436331,4492,0.296207923843295,2.27888224192141,261.533872209392,745.57467282525,2598,0.225866021634428,4.61932409185533,238.612637362637,61.4745879120879,2912,0.580785091148434,1.94973011837951,470.00441944556,397.793089594215,2489,0.809276658940774,1.73510297497728,555.294070937004,661.165166754897,3778,0.64643312447213,15.6050076541956,552.792938931298,971.921755725191,3144,0.682269083550574,10.5778838428762,547.350445103858,425.537091988131,3370,0.86679217127987,10.716248587237,583.452682338758,529.020494273659,3318,0.870956132519726,9.22944154763891,,,,,,625.253667481663,435.016503667482,3272,0.297506628666862,9.05732794688632,644.311529503106,677.511063664596,5152,NaN,3.42217392439497,725.857563587684,675.241767068273,3735,0.308569135049746,33.6219079346015,752.395411004678,233.604143461796,4489,0.251699200592071,3.18337688811159,785.852104208417,621.305410821643,2495,0.550065516602476,87.6432496632255,839.549430294906,703.212131367292,5968,0.62287952534058,10.9730852376664,844.601902173913,854.822010869565,736,0.0036713730234834,4.25417763418574,938.976438188495,547.106793145655,3268,0.341015385232755,13.5468509417739,989.317398794143,398.038329026701,2322,0.983041263292783,2.70750010012252,1007.61918095905,598.246412320616,2857,0.175845057518987,11.4603647645487,209.583333333333,123.130208333333,192,0.142353596914276,2.02930124064012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.17394732692,515.817221258477,6341,0.430766046526098,6.84308761130206,45.6551632598885,953.413326254314,3767,0.410808854607512,2.44474066516886,,,,,,93.9401709401709,718.52770885029,3627,0.800835709620015,3.00432990362249,124.364798426745,453.896263520157,2034,0.113299214340175,5.02764498119728,158.407146215327,91.7555242125059,2127,0.205913353354483,12.3090271556561,266.594193407553,227.45055664702,4581,0.117573109111012,4.16991992326199,260.271588061062,474.804739120529,4389,0.323404183635446,5.76016112362792,267.478211870774,747.193463561232,2662,0.186909161656914,6.16081629792515,236.472161966739,67.1153289949385,2766,0.752002763842924,6.03320767786136,469.410985777342,396.533104462972,2039,0.910674532287764,1.39274048175805,543.52511103519,653.096002733174,2927,0.668344009467072,14.2695418700101,554.510673234811,978.967980295566,3654,0.85255049239482,7.2525782886938,541.974526066351,431.700236966825,3376,0.916396089939668,8.17831654597888,591.011940298508,532.452917232022,3685,0.944903404020233,8.30204241540162,,,,,,636.320665829146,429.116520100502,3184,0.256201057982307,12.5414615780546,628.99633911368,686.44161849711,5190,NaN,17.7287863736038,717.821872015282,680.771967526265,4188,0.288928459781675,9.75476581740213,753.854241877256,231.591380866426,4432,0.25533948039948,2.48584005521392,786.880254327093,623.62769339456,2831,0.622668783986859,2.53970254459206,836.519827740894,716.530593935044,5573,0.619708861291167,13.6586945497687,845.600269179004,856.555854643338,743,0.002540120965744,2.00073759116594,961.069755977323,559.054473749076,4057,0.342051502158573,25.1169616538213,992.407804131599,401.893649579189,2614,0.825781901118669,4.94106281200845,1016.23402007396,635.369255150555,1893,0.0222021689852364,38.1093284216881,210.054054054054,129.648648648649,111,0.294721444604171,6.53541445826077,781.719858156028,679.173758865248,282,NaN,0,882.51724137931,650.613793103448,145,0.207354227030363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.9399091062111,512.843965662346,5941,0.445348318569016,2.98245246880354,43.0591397849462,952.42002688172,4464,0.37884463745708,2.77956498863503,31.3443708609272,264.962913907285,755,NaN,14.823598384059,96.9732467532468,712.287272727273,3850,0.974123301068738,6.93848628256327,125.763772175537,453.723622782446,2142,0.123887146419269,1.40958588745962,156.896192203083,98.9773345421577,2206,0.203517608925227,7.37817907512304,271.025854513585,226.237949167397,4564,0.106436723345613,4.59456603591154,262.707738369415,472.366190695532,4342,0.369256818020923,3.44693294770052,267.482043687523,743.269159570529,2701,0.149354416021316,3.92430586145698,236.37085372485,50.18406742795,3678,0.610770737194871,16.9315646533231,471.061886470337,395.826291079812,2343,0.659536941641098,1.79584471955302,551.796764408493,663.480283114257,3956,0.613274778922682,13.2760509399833,554.894472361809,979.747347850363,3582,0.565141111777223,0.868743664928624,547.473393900065,438.935107073329,3082,0.842108567579754,9.08740297943518,592.055936675462,524.874406332454,3790,0.76042007395567,7.65008208387088,591.5,667.75,12,0.0778210116731518,26.3452740468814,642.622023809524,417.422288359788,3024,0.356603573515899,13.2839063683241,631.953076764766,681.985182136242,4859,NaN,5.34809522875352,722.641788105553,673.243993698306,5078,0.5569092361033,8.93879080590296,756.685421994885,226.047953964194,4692,0.379216976071708,6.22456124388225,790.481481481482,622.690058479532,2565,0.383488761557048,3.72128959520566,830.985700483092,719.24,5175,0.500177261232312,6.16177293726123,845.956268221574,840.3527696793,1029,0.00499081347095262,16.2069953313417,978.142807505212,579.733321751216,5756,0.685826121840113,26.8161116340452,990.931087289433,396.016462480858,2612,0.818556647203563,6.05986970327985,,,,,,212.772616136919,120.929095354523,409,0.255578811506159,9.13352010166322,783.857142857143,680.285714285714,7,NaN,2.40923862469493,907.341085271318,664.444282945736,2064,0.44709537680292,28.4166443277948,878,702,1,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
