1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,13,,,,,14,,,,,16,,,,,17,,,,,18,,,,,19,,,,,21,,,,,22,,,,,23,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,30,,,,,32,,,,,33,,,,,34,,,,,35,,,,,36,,,,,37,,,,,78,,,,,87,,,,,108,,,,,111,,,,,149,,,,,232,,,,,281,,,,,337,,,,,380,,,,,598,,,,,618,,,,,633,,,,,671,,,,,782,,,,,983,,,,,1044,,,,,1152,,,,,1235,,,,,1238,,,,,1256,,,,,1267,,,,,1269,,,,,1369,,,,,1371,,,,,1524,,,,,1586,,,,,1632,,,,,1634,,,,,1728,,,,,1748,,,,,1817,,,,,1834,,,,,1871,,,,,1918,,,,,2063,,,,,2162,,,,,2176,,,,,2245,,,,,2270,,,,,2397,,,,,2581,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
13.3247248087055,5.80978518349865,2154.73913043478,0.422177897446791,,10.6049832263058,9.66201092282661,3466.14285714286,0.594157988584377,,16.6762365897169,37.656821050677,3393.57534246575,NaN,,13.4958874490723,9.89525184624487,4015.16216216216,NaN,,11.6695536218499,3.2177061301763,3573.32258064516,0.740150222609302,,6.46647684620775,3.66487800125428,2985.28235294118,0.360258084436971,,11.7328626910932,3.90174560451059,3243.64150943396,0.694786949678575,,18.1311937163241,15.6539295433036,2581.27027027027,0.446356579272069,,5.86586373932968,16.3099921796028,3829.28767123288,0.539919508176706,,11.0272493473281,6.69902766988351,3123.13513513513,0.610744623124257,,12.80016978619,2.18826827379522,1237.9696969697,0.641313945628099,,15.4132887819598,5.44711378520235,1836.27272727273,0.126558205925452,,14.4983181148623,8.28094969218616,3024.82,NaN,,17.5848550321156,2.67790636479542,3512.06896551724,0.454090313056265,,15.7556032907996,13.4733698555215,2743.93506493506,NaN,,8.19034547980813,5.73030624876179,1537.28571428571,0.449258820718393,,11.894395462435,3.50636660441606,4223.26923076923,0.605738488718251,,17.1087712546137,8.92953925567781,3263.30303030303,0.52862442025715,,9.82937912116284,3.97548567148105,3195.90540540541,0.368662287860298,,10.499624454818,17.4180696612659,3724.73170731707,0.40597703491843,,14.6919708221165,3.06912017736442,2251.50666666667,0.530302639797559,,10.8403384134861,11.0114247335751,3985.15384615385,0.646582117294728,,11.4227612274087,7.51521688410948,4051.62,NaN,,16.0430509902933,10.5976138960966,2698.33333333333,0.55684611660117,,13.4528230167197,6.43205657393294,3182.91358024691,NaN,,4.6465978773894,1.67954896792197,1361.76,0.787957177894368,,18.8405232266133,4.35835218680697,2777.02325581395,NaN,,15.5721285872833,8.55439692550467,2919.79710144928,0.398486854149624,,17.3608628220281,12.0199450095482,3457.19444444444,0.605116426778612,,24.6810879879847,6.16685361893725,2309.025,0.578292834439287,,8.46995270168681,6.95516728926776,3152.15294117647,0.426571951629989,,3.70368827975487,2.35772233643661,3295.76363636364,0.630122661053533,,18.314630282247,2.23583903721658,2801.04761904762,0.594493660382642,,16.9704634199528,2.0245664315019,2125,0.372486862799525,,25.0023941489606,8.4831117172134,1844.80555555556,NaN,,14.0176616262274,4.74501638185956,3206.50909090909,0.566484094777074,,15.1168004044131,3.58924177862943,4026.0652173913,0.651329928226477,,13.2975324408624,5.1694820925985,3454.87878787879,0.733806052947993,,13.4677811903458,3.65043397368111,3625.1935483871,0.577378041246637,,17.0283233552687,6.88825720753791,3144.82608695652,0.506742239405817,,17.4840307874737,5.66941483806168,1997.50943396226,NaN,,13.3929291721017,12.6338809662559,2558.40540540541,0.514837542636153,,15.150707951581,21.1720189082107,1464.03636363636,0.443412560991088,,13.965667210238,7.53838451650023,3375,NaN,,13.7980654766116,14.0604112287737,3432.58928571429,NaN,,12.5884542902625,5.63039404119596,2529.22222222222,NaN,,21.0518180563196,11.7716810658576,3177.88,NaN,,12.7234093283399,5.76180138314527,2675.54,0.492041701656154,,13.8994126261219,8.37833593866449,998.730769230769,0.740934441970937,,7.13034290112461,2.87027294994522,1012.09090909091,0.497316713459046,,14.0098259845469,9.99047942600003,3226.87179487179,0.657628399525043,,22.8764330839105,2.71118059060041,2357.80952380952,0.48746248322993,,13.5797165859208,2.2647356739032,1079.72,0.543268598308436,,24.6510900971595,6.06743268002679,1429.63636363636,NaN,,14.0903530872789,8.66514097748229,4493.78,0.705759701819663,,16.7930209951888,12.8037564629163,3441.25,NaN,,21.4990969888563,5.20198799344275,4368.31111111111,0.54973742016729,,16.2109795973648,5.36110187943659,3385.18421052632,0.649266004635783,,9.83309293427912,3.31205820858907,3255.57446808511,0.589841005738493,,25.5448252698555,10.9034734644619,2614.44444444444,0.49058810176492,,15.3056755517515,7.28377821672079,1462.22727272727,0.310266118265453,,13.9099482036545,3.77595273579682,3699.18421052632,0.589987716654078,,12.3877400494783,9.06115923389539,2781.12820512821,0.442971170811762,,15.0978559320637,5.03650430627144,2578,0.568239470580523,,11.9636085692624,10.3735092099945,4472.2619047619,0.462948072729762,,12.725694685838,3.79217980337612,3494.48780487805,0.395222980427244,,17.883173665074,5.11809916526156,3643.59090909091,0.42482528212974,,14.6152447761202,8.78490593660513,938.909090909091,NaN,,19.1784793162797,3.95783922935832,2662.18181818182,0.594100564878096,,8.3882870933505,6.19200240833346,1643.7619047619,0.609633180757382,,9.65530185310666,4.342958755597,2608.21212121212,0.451865631079686,,7.46146135316083,6.85012032608221,1397,0.375702914599433,,14.6823280069545,4.34349203714978,3268.30434782609,0.643020875162495,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
30.0192180251822,53.0513585155732,3018,0.255973357158789,0,36.1100917431193,137.656727828746,1308,0.451460832548641,0,106.709030888941,197.116481961801,4241,NaN,0,101.832563510393,115.796766743649,1732,NaN,0,135.551399871767,313.43534943364,4679,0.43143991759382,0,190.598690671031,692.445826513912,3055,0.243886863996932,0,294.828295819936,157.122829581994,3110,0.821767957228339,0,375.002505694761,771.650341685649,4390,0.916363633489135,0,335.516666666667,115.736046511628,2580,0.935250796865859,0,349.904037755637,193.833245936025,3814,0.818066553794171,0,365.285914016078,408.306536176162,2861,0.411059561600649,0,392.385067114094,888.504474272931,3576,0.549489368035622,0,441.823320719016,385.219489120151,4228,NaN,0,452.712173384647,861.892647356694,4937,0.414578425635404,0,452.933019976498,157.690951821387,851,NaN,0,535.207330415755,704.213894967177,1828,0.312480784978302,0,516.710409600835,407.589877380642,3833,0.371505657328689,0,534.463201953261,340.1684687827,2867,0.775778400490458,0,593.174152419588,776.130396986381,3451,0.18617168523494,0,523.513392857143,965.914620535714,1792,0.439481207615523,0,531.377283105023,131.261415525114,1752,0.381122482285477,0,589.177225340818,29.1569099171345,3741,0.856208452692212,0,589.645863052782,584.589158345221,2804,NaN,0,573.882352941176,280.368704344483,2601,0.85661213339316,0,624.252676659529,374.446109921485,2802,NaN,0,626.536363636364,635.914049586777,1210,0.81267002022738,0,679.742490372272,443.799743260591,3895,NaN,0,667.311508951407,197.191304347826,1955,0.252509751358389,0,712.316430020284,330.486409736308,2465,0.609608510159095,0,720.775952464173,388.450891296749,2861,0.877093773336492,0,838.108977978543,274.342932429889,5313,0.304151909414182,0,855.822940902745,51.0174499767334,4298,0.464662704626679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.8393989983306,53.0784641068447,2995,0.286985488606746,1.82038278614398,36.0015048908954,138.506395786305,1329,0.446216505404661,0.856578509290835,110.002782286112,199.79179225597,4313,NaN,4.24335756641463,103.785454545455,121.164848484848,1650,NaN,5.71227493867593,137.612267493357,315.934898139947,4516,0.405137968351032,3.2395862527363,192.285148514851,693.989438943894,3030,0.210614281054729,2.28623695031389,296.175735045624,159.677931733694,2959,0.694034430258049,2.88862241778767,379.762069819262,770.182718494677,4039,0.994395250619946,4.98069959804044,336.226506024096,119.503212851406,2490,0.926007490271288,3.83345981391621,352.671557271557,195.669240669241,3885,0.768184986154984,3.32115054331986,368.92180345192,409.682986967242,2839,0.404461529284618,3.88771253694598,393.821064882165,889.846377654932,3437,0.457159250743627,1.96539926644177,449.108915549283,392.134086097389,4251,NaN,10.0444782536689,453.885974661036,865.012002667259,4499,0.400458811109363,3.33289468630543,456.635338345865,157.820802005013,798,NaN,3.70459476573832,538.644744238336,705.29173693086,1779,0.374345965544862,3.60243765891208,526.170694864048,393.174794993526,4634,0.658771418193209,17.2421459652998,,,,,,594.68943338438,778.075038284839,3265,0.187172975726103,2.46530042427469,527.235909355026,966.851249273678,1721,0.481268606024895,3.83854171135246,533.974761637689,133.899607403253,1783,0.374773649600256,3.70228998236779,590.220584622943,28.7543601080816,4071,0.742737532802289,1.11832237765527,590.751559633028,587.046605504587,2725,NaN,2.69473773652352,562.786494034019,304.780908860117,3939,0.814448595778807,26.8155517228471,627.248378481496,377.413201068295,2621,NaN,4.21637987847539,628.42378559464,638.088777219431,1194,0.740103291539273,2.8795489099529,690.080236117184,436.019239177962,4574,NaN,12.9385173364739,670.392092257002,199.112026359143,1821,0.285043757108747,3.63031218319712,721.576290286229,353.219968447149,4437,0.426056364322748,24.5470915548884,,,,,,843.812345679012,276.372427983539,4860,0.280709749418136,6.05369765755114,856.977679609393,50.4140897465706,4301,0.395244245155674,1.30286800865338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.1857885615251,51.934835355286,2885,0.318633659578955,2.6102549116246,37.2192052980132,141.520529801324,1510,0.493664157133145,3.25081499658002,112.825995807128,202.496389471232,4293,NaN,3.90965224566723,105.911706998038,125.060824068018,1529,NaN,4.4384203537714,139.990827517448,317.815353938185,5015,0.477054683538111,3.03210517583599,195.618270799347,695.07308319739,3065,0.252529061444127,3.50485221251022,296.556144418682,163.521364690295,3019,0.682556838470632,3.8622128609124,363.126558603491,805.433291770574,3208,0.522078043708855,38.9787525414731,336.761998426436,120.418961447679,2542,0.893438644908455,1.06082402147573,352.627395859954,198.602862254025,3913,0.858196471835169,2.93395395890725,367.474334233887,412.270551910459,2591,0.43301659476731,2.96490463126909,,,,,,443.273923444976,389.332775119617,4180,NaN,6.47259422886239,435.073616103523,878.912580877067,6955,0.903312193959744,23.3908295933131,459.014906832298,160.310559006211,805,NaN,3.44401453345438,541.216312056738,706.46158392435,1692,0.413211590437106,2.82515539976395,517.639138729899,408.647315344781,3669,0.350999800057769,17.6687955472387,537.359987357775,347.347661188369,3164,0.758422600512027,7.74158699992618,624.462686567164,770.472014925373,2144,0.394790966876079,30.728692931701,526.963365769891,972.35088723526,1747,0.518513393342618,5.50638699278165,535.080921757771,133.846730975348,1866,0.361579387481475,1.10742319277061,591.902340978955,28.8134310711752,4229,0.71890999937801,1.68279345722163,589.329139748385,591.049302958177,2941,NaN,4.24792481491901,582.002486531289,287.509324492333,2413,0.992872630272406,25.8372211011286,623.098915401301,384.393492407809,2305,NaN,8.1204994328179,629.750613246116,640.465249386754,1223,0.732255501551253,2.72178095716469,686.425433526012,441.470520231214,4325,NaN,6.56308213433137,671.196047841914,203.410296411856,1923,0.309435325090875,4.37281031243775,719.33960453062,361.352082933385,5209,0.503308203443138,8.43410037802417,,,,,,846.069541029207,302.891515994437,1438,0.713336225446707,26.6149762310372,858.873639960435,52.8963897131553,4044,0.379957778819384,3.12353626148793,92,166,7,0.333333333333333,0,416.884792626728,736.440092165899,1736,0.154228012647083,0,790.922683051715,271.008192524322,1953,NaN,0,902.892137751787,266.615984405458,1539,0.371147010467532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
